output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_716,0.0022476859366661875,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_734,8.494622300293613e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_742,0.0031249345415526064,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_746,0.0012912977961743132,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_751,0.0016351874712248677,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_758,0.001315805875636208,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_785,0.0012472889788804529,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_786,0.0013502197690794364,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_798,0.001302887049827493,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_805,0.00134656681949603,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_810,0.002226290378322975,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_816,0.001222870573529179,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_844,0.0017671813604675922,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_864,0.0013531589393141797,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_872,0.0020133123362475074,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_874,0.002835744683338567,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_875,0.001929923521490529,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_877,0.0019426240112216371,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_883,8.479264523083022e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_909,0.0015141322163202612,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_912,0.0014006815122338246,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_915,0.0013812529161704736,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_938,0.0016464409597782919,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_940,0.0010549309385310037,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_944,0.0013895453482700056,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_953,0.0010988751722091612,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_957,7.427335889353161e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_959,0.0011058525865092744,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_977,0.0011278880480867447,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_982,0.0017455030061144204,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_985,0.0018830971857520169,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_993,0.001378832406893284,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1020,0.0020702105117479924,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1022,8.379712138879722e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1024,9.176037756179685e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1026,0.0021778117004245044,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1031,0.0013506221484319808,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1060,9.211762833102016e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1067,0.0018469510871803798,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1087,0.0013557772724226774,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1088,0.0011086613806576492,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1095,0.0020192996246081525,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1126,7.168028874888683e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1151,0.001794024725341782,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1168,9.501886527179049e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1172,0.0011550835434999066,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1178,0.0012224446321740664,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1213,8.166692386613425e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1223,8.509475906692559e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1226,0.0014679867222443714,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1255,0.0010426264405598543,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1259,0.0018975480395809013,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1260,0.0011028252881868956,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1275,0.0015308593651223684,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1285,9.284429922575977e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1287,0.001985107568103112,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1294,0.0016932443224958397,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1309,0.0016066104850727147,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1340,0.001147731234132918,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1352,9.198899033912106e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1356,0.0013359874035120565,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1404,0.0020393697449493852,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1405,0.001185829744972617,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1406,0.0015931383750617757,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1412,0.0015846526712513184,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1416,0.0029204857322668674,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1441,0.0022558492346011236,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1444,0.0014641905681225006,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1445,0.002188755472187399,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1447,0.0038457543775444617,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1449,0.002126405668813801,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1461,0.0011707079586243325,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1465,0.0025561569523326224,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1469,0.0013314348506921886,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1495,0.002262958667838703,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1496,8.680394927295752e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1503,0.0030667731135273065,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1506,0.0012978061241210165,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1513,0.0015067434255643581,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1528,0.002718550911597966,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1540,0.003388702879998197,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1558,0.0011573080293664432,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1568,0.0017625323859150855,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1570,0.0016324474037938592,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1585,0.0016461759777446033,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1616,9.259307883409937e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1624,0.0021843998452039355,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1631,0.0024494080994520977,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1642,7.960729506031157e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1644,0.0014594159517657297,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1645,0.0015285441540332481,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1654,0.0012028040707775644,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1681,7.104530150629042e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1697,0.0020100935342109213,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1702,0.002087530909999128,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1720,0.0013723433914768779,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1756,0.002101243113643873,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1797,0.003199449782388465,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1817,0.001403554149086359,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1820,0.001465885511896406,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1827,6.165431640870243e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1842,0.0011110551769577457,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1875,0.0013578531578478856,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1899,0.0021332181516907312,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1908,0.0012055543741749917,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1914,0.0013508160197495181,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1916,9.978970350569228e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1918,0.0015656211757458939,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1919,0.0012301007198033671,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1938,7.280017975502157e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1939,0.0018775243168614544,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1953,0.0019826035485999683,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1959,0.0012113253386622385,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1978,0.0015531216875199288,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1986,0.0025481049707795933,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1989,7.720167086787778e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1991,0.0016412147268536417,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_1996,8.21386368387615e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,SD_4,4.674367973990751e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_9,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_13,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_17,8.350821028845454e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_19,1.6056984679654743e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_30,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_34,3.221119040448691e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_48,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_51,1.6482203620899586e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_60,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_66,1.6855109929751424e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_75,3.244480691037154e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_79,6.771611133789224e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_94,3.297500188414134e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_103,1.6108619109902927e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_119,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_140,6.331440834508137e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_148,6.533187166720705e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_159,1.6179221633949502e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_193,1.5989464423738157e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_215,4.912669842039673e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_222,4.8265083012682806e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_231,3.220249981323324e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_233,4.93206461175039e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_250,3.2671187194749124e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_254,1.5643510171740925e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_256,8.308482787095829e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_270,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_283,4.791878444589418e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_284,1.6332127718998173e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_298,3.514140343622246e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_322,0.0013254840236615782,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_327,4.947199103134895e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_330,3.237524935846593e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_347,1.6039412986210207e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_368,6.497284556103732e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_371,3.275421272978292e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_372,1.6714404283515218e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_374,3.2351882471950825e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_423,3.2995949280961154e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_432,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_452,1.5703600527271208e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_505,6.427170347811674e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_516,3.325649719832697e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_523,3.2945337952155015e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_533,3.291138511201396e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_539,1.653036481817091e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_572,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_582,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_584,1.6809816706969644e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_607,6.508631732617505e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_618,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_626,4.824736518360171e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_627,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_631,1.622498460159705e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_632,1.6466213896013324e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_660,5.047539634202157e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_693,3.3514649816036293e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_694,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_701,3.3059053367919287e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_704,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_706,0.0011634036713217247,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_709,4.885259477258924e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_713,1.6686119667710773e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_726,0.0011788062960459511,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_727,3.2765305229853065e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_729,3.2820135992707076e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_744,4.859638262616579e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_781,3.4103241703520716e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_784,9.694059917086769e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_789,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_794,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_814,4.989770474827503e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_831,1.7079138349593826e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_834,1.6025765665078612e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_848,4.981882642196883e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_862,3.1376123594408157e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_869,4.814869614783946e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_876,1.5611156540597872e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_878,1.6377513581396108e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_900,3.1320179975108235e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_904,0.0012877551676030146,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_907,1.6853302070594093e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_918,1.6543838369823468e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_939,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_953,1.6839646463982005e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_954,3.3392477017115914e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_971,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_982,8.181622146335796e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_984,3.248474875841507e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_985,3.4704317971498536e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_988,6.532588839714777e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_990,6.270139512952137e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_995,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_997,1.5540704178826194e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_1001,9.692488645869484e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_1025,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
sample,SD_1037,6.590387526517165e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,46
