output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_791,8.417281941467042e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_798,1.7714033829216777e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_809,1.756343378393186e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_828,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_830,3.41528901982922e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_831,1.6645556292216418e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_833,1.6471087010959601e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_839,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_842,3.3973511365399716e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_872,5.222619475512026e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_878,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_891,7.031348592291229e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_923,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_930,3.4188149463474916e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_931,1.7853244126622844e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_971,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_976,5.152559690042866e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_981,3.4138831882619773e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_983,1.7646475192085458e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_992,1.7588672586386884e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_997,1.6946230038749458e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1009,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1012,1.7949568373790367e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1072,0.0011405001337132245,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1073,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1100,1.7103258258446938e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1103,3.328833226680575e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1116,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1125,1.7513781669873028e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1141,1.786099970582542e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1150,1.7513511407284818e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1152,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1157,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1174,1.667796354967553e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1183,8.81944231291441e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1188,5.233233594501885e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1193,3.4405925227888774e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1207,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1221,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1237,3.512961858062259e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1259,5.290847956544752e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1266,3.487954853317306e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1270,5.3392832139796e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1296,0.0010249294146114005,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1297,3.3806700122961244e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1300,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1309,5.206973368097174e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1320,3.4363362523137506e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1329,5.186834111015237e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1334,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1340,5.136763688136716e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1343,8.791264324769726e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1346,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1369,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1371,3.3159644777806563e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1377,5.186262034542039e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1384,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1386,3.4450423821946177e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1396,1.7729129279705e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1404,1.770947224184889e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1407,5.095458373836661e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1411,3.5398208968260143e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1433,7.023508595914876e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1434,1.7772333461430446e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1448,3.3996437965870535e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1478,4.973170366940143e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1492,5.192172926925636e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1500,4.961693903860045e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1501,1.7816225059755472e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1509,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1519,0.00017356056745186332,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1526,3.412750527684264e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1529,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1542,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1553,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1557,5.246807623277428e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1563,1.7127365830696542e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1576,5.107066206936166e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1590,1.7212108465111925e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1599,3.4687077427582156e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1613,5.213280622549927e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1614,1.8136424802036924e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1629,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1633,6.846216580017577e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1636,3.3981808877136095e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1639,5.096242788810824e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1647,6.873153958652164e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1671,5.181989048497289e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1676,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1679,1.7383483269639127e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1688,5.213326357591928e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1694,3.4601361470013367e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1716,1.7544927900059083e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1718,0.0011958477181534164,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1735,0.0010463335950380624,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1748,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1752,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1762,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1768,1.7438629266004155e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1780,0.0010449751943673712,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1787,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1809,1.6898321884015614e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1839,5.202148724321833e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1863,3.3679276469496657e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1873,1.6569322280130875e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1874,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1877,5.211840332051182e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1883,3.372779820279397e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1894,9.953359665457336e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1900,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1910,1.695639688404199e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1913,3.6186015460995156e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1919,5.109295595551873e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1924,5.3241303467752e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1948,1.708471246274337e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1962,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1966,1.7178460680090154e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1969,3.4232960814471503e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_1,3.3893058130402654e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_2,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_11,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_17,1.729199733598634e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_22,1.729232000994671e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_29,3.419502455213634e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_36,3.546371048587662e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_38,1.7305077722303932e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_56,1.7258394243637376e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_57,6.819892112248315e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_61,3.522953931925328e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_64,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_66,3.502681320597832e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_79,3.465595747014262e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_98,3.486882550211933e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_105,3.537299167538718e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_128,1.7410474817914075e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_130,3.462596731445985e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_139,5.18823332325252e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_155,1.753290741101674e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_166,6.959578651883714e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_175,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_177,7.043588228602195e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_181,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_184,3.4801020295670754e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_191,5.212194482100592e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_199,5.186850733077999e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_206,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_227,5.205342250310445e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_231,1.7468273154352124e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_239,3.543589968824741e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_245,3.3742942240705653e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_258,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_261,3.4973524983350203e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_290,3.4146025542773856e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_300,3.2505615896847207e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_303,6.739348813817075e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_324,5.34745732738391e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_327,5.179059630659683e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_330,1.7446715656740122e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_337,1.7225512492989971e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_344,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_359,1.676949409076467e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_379,3.4658839162682157e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_386,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_387,6.932937117990977e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_391,3.5572633220645674e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_396,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_400,3.439351092252103e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_423,1.6420814562584227e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_445,1.745428591475303e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_447,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_453,3.6611911522044623e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_463,1.704042130972434e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_464,1.682822202705032e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_471,1.7130525991752545e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_474,1.686902085022331e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_484,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_491,1.7450827055943724e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_501,5.098130952484861e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_533,8.869444154333319e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_555,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_578,1.7208401515734993e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_592,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_596,5.287285554668855e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_598,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_629,1.7555648663897892e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_645,0.0014264543554234961,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_653,3.4810665875345114e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_665,1.7318267455116633e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_687,7.009913630151506e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_714,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_717,3.48835555893244e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_746,1.6840703965693824e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_748,1.7094979132739182e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_749,5.243362284763085e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_754,5.285693670325628e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_764,1.7751334197534853e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_777,7.035651100832217e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_780,3.437701468273164e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_782,1.7112270892389396e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_789,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_791,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_798,1.80467756242621e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_809,1.732854504849178e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_828,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_830,5.214618130770651e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_831,5.329622890639447e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_833,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_839,3.6417524065140793e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_842,1.6960266003187302e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_872,1.724558994166681e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_878,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_891,3.511864296014051e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_923,1.7832871170043367e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_930,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_931,1.7386667405143943e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_971,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_976,5.324143690714246e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_981,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_983,3.4159347296093334e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_992,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_997,3.306244344269197e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1009,1.712861220970803e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1012,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1072,3.5097003898816446e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1073,1.7704126787947234e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1100,7.229205648023995e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1103,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1116,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1125,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1141,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1150,3.503423229618452e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1152,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1157,1.7026898359175354e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
sample,ND_1174,1.7474439878139788e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,38
