output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.009496680960390197,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.75,0.010043361985657123,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.8,0.010655685510073286,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.85,0.011422276448479148,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.9,0.012386796958387007,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.95,0.014336269969093495,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.975,0.01715603316769072,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.99,0.018750346362228443,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.01,0.0038144031940402375,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.025,0.0043607116873533094,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.05,0.004788753905742675,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.1,0.005366759577557925,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.15,0.005753411430037667,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.2,0.006119142540647218,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.25,0.0064434993257517885,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.3,0.006752112551633552,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.35,0.007048352526177874,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.4,0.00728627550965092,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.45,0.0075301494160821235,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.5,0.007865760821527935,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.55,0.008091199967431672,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.6,0.008399280177577902,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.65,0.008655130474736296,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.7,0.008978162265143783,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.75,0.009310525118346456,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.8,0.009786510154784612,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.85,0.010300711148700074,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.9,0.010861928040982939,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.95,0.011740287419822347,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.975,0.012887011694455802,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.99,0.013939047297494893,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.01,0.002378177116474499,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.025,0.002989992461929665,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.05,0.0038906967301589783,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.1,0.005096802481580926,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.15,0.005724087939803715,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.2,0.006324739387836472,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.25,0.006859133951958377,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.3,0.0073602291596075444,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.35,0.007765078611615046,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.4,0.008179118512350442,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.45,0.008582921590966349,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.5,0.00894807159454482,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.55,0.00948463413701029,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.6,0.009973592383237528,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.65,0.010614592979920803,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.7,0.011160852627166127,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.75,0.011706515643901173,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.8,0.01237922699439917,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.85,0.013407561789772742,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.9,0.015118189985511366,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.95,0.017951506057681723,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.975,0.020894058273128256,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.99,0.025403844018114883,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.01,0.008465914351555666,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.025,0.008695633869460038,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.05,0.008908729407385275,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.1,0.00923445006875915,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.15,0.009481971612997239,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.2,0.009638075328610485,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.25,0.00978607869491438,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.3,0.009908268493978746,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.35,0.010010073015875484,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.4,0.010142294600016652,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.45,0.010252698212218053,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.5,0.01037877781704134,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.55,0.010496669554085266,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.6,0.01061429295197997,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.65,0.010745214242321565,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.7,0.010869471817015194,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.75,0.011016945667059696,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.8,0.01117951666182154,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.85,0.011389318055845454,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.9,0.011627051890648062,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.95,0.012025423285880132,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.975,0.012309685618761525,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.99,0.012696335195187359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,34
quantile,0.01,0.0071774497536607265,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.025,0.0076834464848281585,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.05,0.008201473396536001,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.1,0.008788549764889065,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.15,0.009226678020183943,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.2,0.009596174124876445,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.25,0.00988653453065709,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.3,0.010141744699856958,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.35,0.010389804460695727,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.4,0.010598986830801344,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.45,0.010836640611132011,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.5,0.01106271198599335,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.55,0.01128172124919127,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.6,0.011518486364432853,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.65,0.011759562061287945,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.7,0.012064482005277499,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.75,0.01238806982534634,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.8,0.012758129591031037,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.85,0.013238983820734886,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.9,0.013851880717926899,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.95,0.014900989945578749,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.975,0.01649656018109175,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.99,0.01786632369823101,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,34
quantile,0.01,0.007831396318627169,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.025,0.008248706144197307,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.05,0.008698303301410196,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.1,0.009247929848730902,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.15,0.009674915207668965,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.2,0.009976640336940228,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.25,0.010231510595528818,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.3,0.010510751279664606,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.35,0.010749437944275077,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.4,0.0110053777883921,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.45,0.01121401469794051,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.5,0.011429832025284033,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.55,0.01165694779724094,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.6,0.011892486943250357,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.65,0.012149409764177808,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.7,0.012404650793467397,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.75,0.012713089849309587,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.8,0.013078948169218028,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.85,0.013465801082013685,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.9,0.014018474031383107,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.95,0.014659185848253762,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.975,0.015376538241629815,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.99,0.016197009595918826,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,35
quantile,0.01,0.005017449829831664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.025,0.005648908408632069,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.05,0.006280433815287169,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.1,0.007121781986957997,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.15,0.0077571943811342615,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.2,0.00825972081976,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.25,0.008768634497434561,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.3,0.00922306788344624,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.35,0.009693772763273626,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.4,0.010027268521277747,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.45,0.010452710132764486,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.5,0.010864699819342896,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.55,0.011264748849462665,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.6,0.011639074419572841,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.65,0.012115334253832596,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.7,0.012550493611783481,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.75,0.012985447056176293,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.8,0.013644516976448123,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.85,0.014375410877268485,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.9,0.015077063050319832,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.95,0.016453101166186115,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.975,0.01815064940742317,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.99,0.020351373122056295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,35
quantile,0.01,0.0054991358607856325,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.025,0.005699359484639829,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.05,0.0058316527742272055,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.1,0.006031249141454566,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.15,0.006143643181339162,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.2,0.006255016390993707,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.25,0.006344840670954971,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.3,0.006422836925493261,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.35,0.006500476824443192,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.4,0.006556151846998336,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.45,0.00663362165640561,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.5,0.006721459751550141,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.55,0.00678911605026888,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.6,0.00688650391034753,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.65,0.00696441279525609,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.7,0.007035074383459997,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.75,0.007144424664024892,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.8,0.007242529538593244,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.85,0.007347939621737345,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.9,0.007504002442323836,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.95,0.007736661118885468,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.975,0.007936004421748554,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.99,0.00825667134146931,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,36
quantile,0.01,0.004524199236154792,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.025,0.004743392257614722,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.05,0.005054280308624011,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.1,0.005469320149125756,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.15,0.005740621322612092,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.2,0.00594982054184328,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.25,0.006134846730413249,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.3,0.006269379312459787,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.35,0.006450479227082223,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.4,0.006611039244398173,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.45,0.006780009880782254,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.5,0.006945292042338718,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.55,0.007087872968286012,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.6,0.007242456516125055,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.65,0.007435115237081506,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.7,0.0076329669567052096,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.75,0.007883737415871091,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.8,0.00821975305694629,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.85,0.008555925351566428,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.9,0.00898398673703233,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.95,0.009655117382555986,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.975,0.01039348250643218,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.99,0.011491885172541532,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,36
quantile,0.01,0.0073123541278639235,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.025,0.0075657513824916155,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.05,0.007765116671325787,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.1,0.008018690334986154,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.15,0.008220874556433801,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.2,0.008393192669198392,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.25,0.008528566369218327,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.3,0.008664235183984017,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.35,0.008771262938352857,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.4,0.008902883149214972,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.45,0.009019950273068567,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.5,0.009130756272051874,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.55,0.0092394999671114,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.6,0.009346045511586819,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.65,0.009469529566829329,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.7,0.00956177791486178,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.75,0.009730913615098653,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.8,0.009921372155872452,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.85,0.010117864433355397,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.9,0.010343595482038672,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
quantile,0.95,0.010781141132683227,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,39
