output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1527,3.732571694695791e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1531,8.053266535046929e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1533,4.437839614449711e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1535,4.073984798404833e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1538,3.8949832975083845e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1573,4.193399235728621e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1580,2.3953945416200654e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1595,1.848377579410007e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1610,3.345306722367261e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1612,4.865773834284815e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1615,4.6403887478511984e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1639,5.828508000971266e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1643,3.7295563831632266e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1647,4.15043969363951e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1650,3.632915378131796e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1656,4.413955719414558e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1662,3.2084197100493985e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1665,1.5829754506513366e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1673,2.787488973197579e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1681,5.007342575092476e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1714,5.364649340514148e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1726,2.6043592710093817e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1731,0.0012245444496120387,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1743,1.9316833434777992e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1771,4.5602073348670856e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1775,7.142252920549859e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1784,5.510193373688354e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1791,8.32037204906464e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1794,2.0485706747374802e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1801,4.200187692783941e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1813,1.7430058668415813e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1840,3.32104541153794e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1843,6.41415018020004e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1850,5.037273843536026e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1859,1.6220953141539473e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1869,2.0305397157276053e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1872,2.0794149509762228e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1888,2.2851158334131688e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1898,7.580000344032071e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1904,5.042234618406529e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1905,4.786237444242882e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1913,5.675392593568283e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1916,5.061803934430522e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1941,3.3230225937584055e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1942,6.3434818925877e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1949,7.310205690610357e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1957,1.5828828357021966e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1958,4.380444203432685e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1968,2.3212874614669544e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1971,3.134633126677508e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1973,1.928563006004882e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1993,2.743211699939086e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,IL_10,2.882942924036034e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_11,2.6719634766573776e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_13,2.4441849223889113e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_22,2.4110514525492197e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_29,4.1681780340790253e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_34,2.3562409906505234e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_35,3.1519764086334094e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_54,2.324982908418371e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_58,3.148921993627058e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_64,3.356105126552069e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_81,2.28379872103058e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_91,4.3144481458040233e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_124,8.089994920387692e-5,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_128,3.9531547679778347e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_129,2.3652457961963723e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_147,3.623957436281694e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_162,2.3712423161979449e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_171,3.648514738108409e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_179,2.8794345708433255e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_203,4.27064062710466e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_204,2.731422938440932e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_209,3.0140254844775215e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_237,2.637344647204254e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_240,2.986555376869212e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_254,2.634127383177463e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_267,3.483936971161827e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_282,3.013426463743237e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_284,2.2629760695096446e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_288,2.168390767702231e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_328,3.430995615898006e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_336,2.0171635855694862e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_344,2.2801794176189534e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_356,3.2093096469206866e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_357,1.5861154297792788e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_378,4.445272690745011e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_385,2.47516406604565e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_389,2.36924446138669e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_393,3.828901015592322e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_394,2.772975425766434e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_415,2.204074409460042e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_424,1.8693080379417396e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_439,3.4791713257625525e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_453,2.531482567690163e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_459,5.141370959655585e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_493,3.893895541514491e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_500,2.864546594805544e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_501,5.167520377614238e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_526,3.994102449782607e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_543,2.280232618462611e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_555,2.0021225602034792e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_560,7.930979796104996e-5,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_569,2.960856556641999e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_573,5.135226007278665e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_593,3.204550807606916e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_608,3.2393406451297526e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_623,2.3136636407494957e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_628,2.0869663549842463e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_655,3.666760477621394e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_669,1.9991052041278128e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_675,3.629281773673643e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_689,2.6246331807569886e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_690,2.0990548379414963e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_703,1.9066356089263544e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_707,3.6066417431602425e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_734,2.535371807368491e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_736,2.2157777854088392e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_738,2.9952933844148543e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_741,2.8744814592126904e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_765,2.3041223443086162e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_766,2.553234212692692e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_779,1.710282153955032e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_782,2.3707171465078524e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_789,1.2106604931668479e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_796,3.13731670750402e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_803,1.223870739327321e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_805,1.4077369304853717e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_813,3.030979738029966e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_816,2.590323922451287e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_820,2.8358584572533735e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_846,3.773758875432932e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_847,2.374141500214222e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_850,2.2157912738152057e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_852,3.597037336938805e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_856,1.792352952182238e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_864,2.686492594107497e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_870,1.6440442043555282e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_876,3.608951880813973e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_883,2.9182510858907003e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_887,4.589512888881108e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_888,1.7850927389209166e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_896,4.845693382492286e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_898,2.695728618220507e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_925,2.2654050152749573e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_945,3.561448498999348e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_947,3.386538535100381e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_952,3.351516915062621e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_996,1.9155958165895952e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1009,3.0025033462129005e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1023,3.215836866991529e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1029,3.1018223080442466e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1046,4.180440417429795e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1056,3.9632454487929146e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1063,3.0106180309187814e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1064,2.4407887417234817e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1078,2.2822470343411346e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1117,3.1243388726389764e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1124,1.891085064282987e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1153,2.724493527461315e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1155,1.999059669064741e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1158,2.830712707222298e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1178,3.13734144081788e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1181,2.670099331211786e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1182,2.8834404802770855e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1201,2.929676509905847e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1209,5.527327902540281e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1212,3.401054316872687e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1230,4.95513345640456e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1252,3.0715039425668374e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1259,3.496450035115282e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1262,3.41203721989105e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1263,2.3327330502623248e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1264,2.1026918539556402e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1283,1.8517308837079485e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1296,3.5499092562820875e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1317,3.4693531718169e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1325,2.970705005770302e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1327,2.0807904108287225e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1333,2.2694283170322473e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1337,1.7124763291590309e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1360,3.088206768438313e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1362,5.993110142381061e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1363,1.8968696317487086e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1365,3.428068472592055e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1369,2.468021942445737e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1370,3.160325994720063e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1400,3.0803722889075855e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1412,2.7218866436556194e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1414,4.0473222963490884e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1422,2.0273869157729011e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1423,2.3661071905931638e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1424,3.590880337213434e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1458,3.0550052472011924e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1465,3.199876547915587e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1474,1.6856600658238306e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1500,3.7466424305730337e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1506,2.1820523806742926e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1522,2.2964807304562182e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1536,3.368953626618451e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1537,2.402498680608094e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1547,4.521911422594228e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1549,3.159346759362756e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1555,1.5281379869113603e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1557,2.528869143235712e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1582,3.122109026126471e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1601,2.9714062158847453e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1602,3.571726215488638e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1605,3.0486653434169794e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1612,4.332338339023716e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1617,2.4093979138063856e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1619,2.17139444131726e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1637,2.520730105847581e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1644,2.2852072196220976e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1650,3.814894604346761e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1656,2.429827476401053e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1663,1.8107734397710497e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1664,2.8270318771560357e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1692,1.5126447352447632e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1696,2.5205201206823124e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1705,3.847452689049004e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
sample,IL_1709,2.001961758637945e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,17
