output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0034237429994690037,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.2,0.003506391544297633,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.25,0.003588595905942839,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.3,0.003650913827998332,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.35,0.003711453113046599,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.4,0.00376796029949815,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.45,0.0038167591037814655,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.5,0.003872808309655744,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.55,0.003930590137600831,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.6,0.003998658985384746,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.65,0.004066554091093614,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.7,0.004128224123991714,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.75,0.004225339781013683,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.8,0.0043189646971229945,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.85,0.004416385205002843,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.9,0.004570967238938989,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.95,0.004753005343912464,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.975,0.0049292924239620626,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.99,0.0051299088452525675,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.01,0.002289140338438773,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.025,0.0025159836446629552,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.05,0.00270942518442165,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.1,0.0029730686159006943,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.15,0.003177562878730777,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.2,0.0033143510883800686,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.25,0.0034334659319522386,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.3,0.003548339087644477,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.35,0.0036538627917897457,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.4,0.003769227875093685,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.45,0.003865844249225689,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.5,0.003998198035164633,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.55,0.004113588744557132,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.6,0.004241282634045017,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.65,0.004366632214846207,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.7,0.004488466525293209,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.75,0.004647608806060929,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.8,0.004813880893766874,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.85,0.005063424973203999,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.9,0.005366849275091494,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.95,0.005829519823823856,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.975,0.00652201024585863,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.99,0.007148134960720683,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,34
quantile,0.01,0.0010914063325827895,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.025,0.0012674837323937084,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.05,0.0014176867316894911,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.1,0.0016166874226298746,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.15,0.0017535000629691757,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.2,0.001847612882977108,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.25,0.0019405908135351826,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.3,0.002044322976536384,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.35,0.0021366237266594256,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.4,0.002233063584357672,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.45,0.002316340149752027,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.5,0.0023962679408891766,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.55,0.002485396343412785,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.6,0.0025866584085772774,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.65,0.00268793123065715,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.7,0.0027900152235509736,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.75,0.002906407905556371,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.8,0.0030495075637898923,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.85,0.0032325856625100248,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.9,0.0034414821043751813,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.95,0.0037696162905290712,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.975,0.004150787484508011,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.99,0.004408229619639372,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,35
quantile,0.01,6.102226179688279e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.025,7.571061937061258e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.05,9.79810030474591e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.1,0.001164584740250407,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.15,0.0013468542261318387,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.2,0.001484940919887445,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.25,0.00160760733389199,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.3,0.001731889347260462,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.35,0.0018432844548105086,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.4,0.0019483145851923718,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.45,0.002065888749494496,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.5,0.002174104940515262,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.55,0.0022863496572618634,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.6,0.002415462587891447,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.65,0.002578117527807817,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.7,0.0027255094030765644,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.75,0.002916681797165448,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.8,0.0031517885334999786,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.85,0.0033829798809097778,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.9,0.00379391135839036,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.95,0.004430908903640356,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.975,0.005048384732457175,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.99,0.005957070595181062,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,35
quantile,0.01,0.0029810375406270884,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.025,0.0031522797638136937,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.05,0.0033454918106452323,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.1,0.0035773177183625934,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.15,0.003738773428984081,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.2,0.003864097466878473,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.25,0.003984780758804207,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.3,0.004084838899955591,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.35,0.004175686420397093,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.4,0.004256481722392291,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.45,0.004360093270265097,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.5,0.004450262821726293,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.55,0.004542544057469348,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.6,0.004626218353552377,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.65,0.004737774795981804,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.7,0.004849779517817135,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.75,0.004979026969572317,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.8,0.0051391752094070145,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.85,0.0053154083789945065,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.9,0.0055007181048975255,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.95,0.005854398360935115,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.975,0.006077671542850238,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.99,0.00650009436345505,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,32
quantile,0.01,0.0023224749459162955,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.025,0.0025697675816262274,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.05,0.0028470760080471277,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.1,0.0031655001775473483,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.15,0.0034057926522475016,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.2,0.0036179182569035812,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.25,0.003778077984647579,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.3,0.003960168737319855,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.35,0.004093575639835586,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.4,0.0042298865801766155,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.45,0.004387212456745827,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.5,0.004550569504521353,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.55,0.00468473550292335,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.6,0.0048342351697147155,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.65,0.004979652114586562,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.7,0.005148875753555105,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.75,0.005325470479304862,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.8,0.00558999876273306,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.85,0.005863245683689684,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.9,0.006262324016778828,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.95,0.006880474380255239,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.975,0.007619667282682576,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.99,0.008445483564624573,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,32
quantile,0.01,0.0026505003178316786,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.025,0.002751613233515002,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.05,0.0028672631738108083,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.1,0.002982635988454059,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.15,0.00306072673376275,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.2,0.003123350769829199,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.25,0.0031813196940589728,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.3,0.0032358715513438776,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.35,0.0032913904554257327,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.4,0.0033337213292665476,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.45,0.003371479242090144,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.5,0.0034245872358787672,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.55,0.003462813671284401,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.6,0.0035047166178041314,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.65,0.0035596946206828514,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.7,0.003617562477218416,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.75,0.0036770717162868992,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.8,0.0037535540604117608,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.85,0.003826744236913847,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.9,0.003916246558997304,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.95,0.00408049516826168,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.975,0.004189209757431286,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.99,0.004302730276794524,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,36
quantile,0.01,0.0021348828001470214,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.025,0.0023607815596418803,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.05,0.002568752093451181,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.1,0.002782560669905206,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.15,0.002954877541182924,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.2,0.003092600028788628,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.25,0.0032221251869055606,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.3,0.003313160668519855,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.35,0.003417226147056093,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.4,0.0035294809540643837,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.45,0.003627950866325447,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.5,0.003724861146093423,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.55,0.00383322705391364,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.6,0.003943681186447626,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.65,0.004080003675515473,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.7,0.004220892281026635,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.75,0.004390374021329385,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.8,0.004556875700801297,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.85,0.004761781849689361,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.9,0.005096516563120497,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.95,0.005563802768488736,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.975,0.006170005960087205,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.99,0.006758717319174457,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,36
quantile,0.01,0.0011825184748880304,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.025,0.001276213865710736,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.05,0.001341711137116836,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.1,0.0014340114488692083,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.15,0.0014884243139860276,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.2,0.001534614149909446,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.25,0.0015776805533040366,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.3,0.0016138626508987162,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.35,0.001654014630792787,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.4,0.0016851211720492045,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.45,0.0017184415621301218,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.5,0.0017571265678719482,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.55,0.0017923408627948723,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.6,0.0018236129073905725,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.65,0.0018632099552984816,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.7,0.0019012503639810807,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.75,0.001947476931926823,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.8,0.0019911332549145547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.85,0.00204909273698786,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.9,0.0021163893660273805,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.95,0.0022295414199439314,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.975,0.0023504203231510066,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.99,0.002548875372467047,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,39
quantile,0.01,0.0010218949864907857,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.025,0.001137066775851424,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.05,0.001225786036751932,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.1,0.0013559326723088139,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.15,0.0014616180414096357,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.2,0.0015388130847541301,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.25,0.0016276810910844342,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.3,0.0016875942468733544,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.35,0.0017542902066849896,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.4,0.0018251893939128469,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.45,0.0018940472740400682,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
quantile,0.5,0.0019627919802235804,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,39
