output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.010158038543417226,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.9,0.010862137811825321,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.95,0.011815493422131946,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.975,0.012666149492463535,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.99,0.013522727810291315,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.01,0.009158162379574205,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.025,0.009549508067501943,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.05,0.009949839671364546,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.1,0.010474561061759643,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.15,0.010830802766027972,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.2,0.011079723087006851,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.25,0.01130112849837878,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.3,0.011511312980169247,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.35,0.01170004513519391,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.4,0.011884599114991005,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.45,0.012067863560698243,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.5,0.012232980148778907,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.55,0.01242285574023222,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.6,0.012625473936620907,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.65,0.012778168264996868,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.7,0.013010288136514685,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.75,0.013198006952195127,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.8,0.01342744203628015,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.85,0.013732295259890639,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.9,0.014074141175575837,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.95,0.014692430910300262,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.975,0.01512072958501768,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.99,0.01566926315427423,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,21
quantile,0.01,0.005664569349700492,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.025,0.00637356701463832,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.05,0.0071098049540100055,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.1,0.007774266025125645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.15,0.00828502957957079,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.2,0.008777108243774319,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.25,0.009137463012154672,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.3,0.009533397556994824,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.35,0.009914570549308804,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.4,0.010198261190987703,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.45,0.010512366310197384,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.5,0.010793720121525921,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.55,0.011123986403427395,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.6,0.01142937556959064,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.65,0.011799647731077379,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.7,0.012168429234926458,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.75,0.012598419761731965,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.8,0.013082760967017737,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.85,0.013594246551208349,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.9,0.014272654728918671,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.95,0.015484893017442873,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.975,0.016346030726997245,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.99,0.01772032481163462,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,21
quantile,0.01,0.011741995107551145,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.025,0.012022882564197212,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.05,0.012510830702395236,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.1,0.012977435907761457,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.15,0.013368334631462902,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.2,0.013675750963648379,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.25,0.013885711975345497,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.3,0.014074087407334547,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.35,0.014237879200154912,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.4,0.014454849639393051,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.45,0.014666361596436184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.5,0.014836928360076189,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.55,0.015070786388287944,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.6,0.01526409704228948,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.65,0.015494126004179192,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.7,0.01571229959849363,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.75,0.015952111299731998,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.8,0.016235198569440813,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.85,0.016576080779899523,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.9,0.017015613966736304,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.95,0.017674269983603403,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.975,0.018271295663576607,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.99,0.018762281103910153,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,22
quantile,0.01,0.005190793048754562,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.025,0.005646162128954762,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.05,0.006287652983443923,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.1,0.007138298436142051,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.15,0.007550955074860949,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.2,0.007923833462282464,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.25,0.008267450865431594,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.3,0.008598616984967018,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.35,0.009012500412646505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.4,0.00929307664565799,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.45,0.009651374084395398,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.5,0.00994323335146469,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.55,0.010364033768796115,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.6,0.010781170440023125,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.65,0.011253350906989153,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.7,0.011782049014214858,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.75,0.012261467235216896,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.8,0.012798593868670844,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.85,0.013482724988278034,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.9,0.014512212033464249,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.95,0.01621565231976227,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.975,0.01747917891452194,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.99,0.01984833011817575,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,22
quantile,0.01,0.008506273091849032,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.025,0.008781465808123584,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.05,0.009061249218828263,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.1,0.009393613273205861,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.15,0.009655115061656453,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.2,0.009838447180511646,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.25,0.009984260765527078,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.3,0.010096567984566318,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.35,0.010233496606858912,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.4,0.01034264636118955,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.45,0.010474478572492335,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.5,0.010600204196712369,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.55,0.010715608695811419,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.6,0.010837079693728748,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.65,0.010985230911562869,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.7,0.011110280636254872,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.75,0.01125162690043914,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.8,0.011434341838406904,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.85,0.01164436326397473,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.9,0.011929421780805253,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.95,0.012290548851991672,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.975,0.012615966275467301,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.99,0.01311265367593215,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,25
quantile,0.01,0.006762894042751094,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.025,0.007422459774385202,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.05,0.007958766356567235,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.1,0.008555593011742628,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.15,0.008971055442416491,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.2,0.009280128290278106,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.25,0.009613675937649033,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.3,0.009834939114695074,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.35,0.010098221711979095,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.4,0.010305086258729744,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.45,0.010511778294849474,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.5,0.010765681694233963,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.55,0.011017671940352773,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.6,0.011288140555275175,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.65,0.011502993386980041,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.7,0.011759347753796653,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.75,0.012022432284877505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.8,0.012452608355506118,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.85,0.01283521820516622,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.9,0.013388158477251727,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.95,0.01412078465177978,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.975,0.015095063646246187,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.99,0.016451266975503098,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,25
quantile,0.01,0.011951469633430566,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.025,0.012488620348023168,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.05,0.01283479161839385,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.1,0.013280400708572095,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.15,0.013562377639887694,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.2,0.013795239885175434,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.25,0.014043661696828587,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.3,0.014210439648586549,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.35,0.01438555862937145,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.4,0.01452186394059598,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.45,0.014690903090277261,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.5,0.014869454745518233,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.55,0.015047792510646377,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.6,0.015206630838300005,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.65,0.015430013303992768,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.7,0.015627403966558186,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.75,0.01584837360531443,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.8,0.016088593938293927,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.85,0.016324859137280552,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.9,0.016633897174740772,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.95,0.01715734464629644,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.975,0.01775613487622598,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.99,0.018353212975617754,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.01,0.009720131328187085,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.025,0.010349215993065475,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.05,0.011022344489480567,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.1,0.011887556543299625,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.15,0.012441855559588258,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.2,0.012853887853021183,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.25,0.013215912028283821,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.3,0.013558815404293469,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.35,0.013866709178359717,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.4,0.014117746842450771,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.45,0.014404031366090758,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.5,0.014667850979501242,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.55,0.014972976946669126,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.6,0.015288383795365722,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.65,0.01566661849770204,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.7,0.01591532468043992,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.75,0.016259184509987167,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.8,0.016581608554997643,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.85,0.017030572131941753,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.9,0.01760375250146433,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.95,0.01857085765465251,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.975,0.01953091605116923,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.99,0.020157623510654105,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.01,0.003930410460527461,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.025,0.004252041048288828,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.05,0.004575400925411605,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.1,0.00489078910809099,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.15,0.005120612850900589,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.2,0.00531324444484697,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.25,0.005468899102536387,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.3,0.00563406123908828,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.35,0.0057564930791278186,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.4,0.00593765238033182,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.45,0.006072636337247336,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.5,0.006203022075448357,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.55,0.006347061542913878,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.6,0.006465890876319381,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.65,0.006619527719492561,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.7,0.006789021789977444,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.75,0.0069619700487407845,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.8,0.007233633694571609,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.85,0.007491125219965287,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.9,0.007833528601309288,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.95,0.008293478382247033,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.975,0.008775713976540665,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.99,0.009338802434672314,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.01,0.00372944334691961,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
