output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.00641254007837549,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.3,0.0065894924309884235,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.35,0.006943208118212569,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.4,0.00711997152011392,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.45,0.007296672005694963,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.5,0.007473309608540925,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.55,0.007649884362213129,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.6,0.007826396300249021,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.65,0.008002845456162191,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.7,0.008179231863442389,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.75,0.008531816565943833,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.8,0.00870801492802559,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.85,0.009060223840824303,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.9,0.009588068181818182,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.95,0.010115350488021296,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.975,0.010642071656615822,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.99,0.011518695729222045,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.01,0.0023180136558865186,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.025,0.002679098295209816,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.05,0.003117421013101649,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.1,0.0035557541485955256,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.15,0.0038557606405448808,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.2,0.004134631733490206,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.25,0.004364824452215022,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.3,0.004585313922074978,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.35,0.004800906595361776,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.4,0.0050017512942442015,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.45,0.005178554341137415,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.5,0.0054025276067846675,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.55,0.005670324432926037,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.6,0.005927806815626624,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.65,0.006161563406320019,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.7,0.0063950813691184645,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.75,0.006715976933977133,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.8,0.007061342221390439,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.85,0.007475309113452202,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.9,0.008074071551927393,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.95,0.009095993969973962,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.975,0.0098725361603517,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.99,0.010972475038400598,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,38
quantile,0.01,9.77545174938356e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.025,0.0012877788023001127,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.05,0.0015823144611589394,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.1,0.0020059506460598543,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.15,0.0023072256723065294,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.2,0.0025606759753314537,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.25,0.002868578041499054,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.3,0.003121331394550193,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.35,0.0033690426564714,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.4,0.0036152501151543856,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.45,0.003851735320362893,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.5,0.004146400863902585,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.55,0.004454096067482507,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.6,0.004732286989405586,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.65,0.00510366502178481,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.7,0.005479610035772227,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.75,0.005915032954871941,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.8,0.00642148423979633,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.85,0.007085173099080673,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.9,0.008234803012866488,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.95,0.009850616625631567,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.975,0.011338023565843914,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.99,0.01383387206966147,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,38
quantile,0.01,0.003907245391998641,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.025,0.004245563386261357,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.05,0.004414636216996349,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.1,0.00475260969192905,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.15,0.004921510394569368,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.2,0.0050903537795876815,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.25,0.005174753987105531,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.3,0.0053435114503816794,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.35,0.005512211668928087,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.4,0.005596540320529127,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.45,0.005765154726579059,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.5,0.005849440488301119,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.55,0.006017969147313104,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.6,0.006102212051868803,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.65,0.006186440677966101,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.7,0.006354855109303508,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.75,0.0065232124703490345,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.8,0.006691512790106725,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.85,0.006859756097560976,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.9,0.007112014224028448,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.95,0.0075321597833446175,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.975,0.007702217413952251,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.99,0.008288365013627837,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,31
quantile,0.01,0.0026070318649748306,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.025,0.00287297025934953,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.05,0.003108375246240601,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.1,0.003384848808789849,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.15,0.0036375743192225813,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.2,0.0038546948604118417,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.25,0.004082363712976917,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.3,0.004268630306262196,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.35,0.004404020622039847,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.4,0.004568382435505381,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.45,0.004736571738911715,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.5,0.004906076389926114,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.55,0.005045943906655154,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.6,0.005209085766801005,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.65,0.005376655472093919,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.7,0.005567939727018568,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.75,0.005782135219303713,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.8,0.006005700299497692,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.85,0.006293199655336085,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.9,0.006681327173839865,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.95,0.007400202143534923,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.975,0.007997541303363682,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.99,0.008971582624903277,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.01,0.001273479927683637,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.025,0.0014833077605160131,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.05,0.0018009636692805405,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.1,0.0022116292794679203,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.15,0.002536418249977117,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.2,0.0028003036397268406,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.25,0.003032045023710845,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.3,0.0032386917844371326,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.35,0.003459976107808898,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.4,0.003642640146343674,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.45,0.003844149788517011,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.5,0.004105639755141518,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.55,0.004324418827376316,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.6,0.00461708381543183,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.65,0.0049391626403088584,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.7,0.005325096359583336,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.75,0.005749751012204577,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.8,0.0061393775314365,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.85,0.006829331543995534,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.9,0.007773352740018283,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.95,0.009515936028914212,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.975,0.011648965446105015,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.99,0.014311202652638832,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.01,0.0032388663967611335,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.025,0.0035615994819491663,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.05,0.0038841236446026865,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.1,0.004367518602394047,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.15,0.0045285460132621705,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.2,0.004689521345407503,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.25,0.005011315874555448,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.3,0.005172135122030063,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.35,0.005332902391725921,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.4,0.005429331581993329,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.45,0.005493617708838262,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.5,0.005654281098546042,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.55,0.005887144410678674,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.6,0.006135959954787664,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.65,0.006296415886341621,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.7,0.00645682001614205,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.75,0.006617172369270497,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.8,0.006937721845756696,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.85,0.0070979190191966446,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.9,0.007418158361554588,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.95,0.008058017727639,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.975,0.008537371134020618,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.99,0.00885827855674481,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.01,0.0016335579649250404,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.025,0.0019972734061822275,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.05,0.0022932952549122943,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.1,0.0026979545117840915,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.15,0.0029516480662690396,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.2,0.003172304881225178,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.25,0.003368960378085887,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.3,0.0035550081414236264,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.35,0.0037365793943609,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.4,0.003909587669917687,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.45,0.00405410279818867,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.5,0.004231020550093768,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.55,0.00439472114970524,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.6,0.004580514319357016,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.65,0.004786754837096563,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.7,0.005002753543870279,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.75,0.005244851623198125,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.8,0.005529271661409853,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.85,0.005820867101295338,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.9,0.006287303706477396,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.95,0.006961563000651353,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.975,0.007577296623049331,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.99,0.00830073907064164,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.01,6.846645638303867e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.025,8.400466289624526e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.05,0.0011253081724944811,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.1,0.001513272253351141,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.15,0.0017751537443391333,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.2,0.0019851438840863,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.25,0.002183966269935759,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.3,0.002374258460513181,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.35,0.0025649320978871674,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.4,0.0027644524473123553,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.45,0.00296083542687685,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.5,0.0031821655503495366,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.55,0.003373599189973437,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.6,0.003569779556905626,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.65,0.003805935125185253,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.7,0.004078225370327873,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.75,0.00438604576719843,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.8,0.004741987696892599,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.85,0.005182712631447662,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.9,0.005874709400447983,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.95,0.006991194023286686,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.975,0.0080290526217699,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.99,0.009607308006858953,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.01,0.005181203568777549,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.025,0.005324546989967761,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.05,0.0054540732404120855,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.1,0.005583207098030729,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.15,0.005697964600493342,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.2,0.0057840153471130406,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.25,0.005855712925837251,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.3,0.005913063543799936,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.35,0.005984742511861327,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.4,0.00602774493121449,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.45,0.00608507570295602,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.5,0.006142399861579721,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
