output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.013286574228610792,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.45,0.013466904135606667,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.5,0.013676463570915256,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.55,0.013876817133300672,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.6,0.014082308067404872,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.65,0.014267752799886603,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.7,0.014507825468488045,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.75,0.0147554951055234,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.8,0.015058415753749459,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.85,0.015389669878147131,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.9,0.015875476676029315,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.95,0.016556043751789574,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.975,0.017071542998227777,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.99,0.017800083695854566,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.01,0.009271809443585138,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.025,0.01053582499203621,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.05,0.011406822033489496,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.1,0.012390455926303265,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.15,0.013009062805419977,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.2,0.013531492293397722,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.25,0.014001878252338475,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.3,0.014385521070416334,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.35,0.014728940816645084,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.4,0.015179622702421746,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.45,0.015473606459496251,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.5,0.015845105248046214,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.55,0.01616665628464625,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.6,0.016569789048607626,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.65,0.017048276980516516,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.7,0.017486637517355505,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.75,0.018053860198908832,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.8,0.018704196728460624,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.85,0.019523148923579828,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.9,0.020552276377167097,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.95,0.022073251551077134,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.975,0.023819379757058407,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.99,0.02694930709787454,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,21
quantile,0.01,0.023400105040505374,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.025,0.02419286969048288,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.05,0.024788869119100148,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.1,0.02564915065842089,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.15,0.026256351247664275,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.2,0.026636774715057397,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.25,0.027096495831196086,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.3,0.027485048843946445,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.35,0.02785754068848692,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.4,0.028190056860373743,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.45,0.02850930026580404,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.5,0.02885156769863057,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.55,0.029176019521943014,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.6,0.02954535469279672,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.65,0.029919240339658357,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.7,0.030269592516659873,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.75,0.030687876789930776,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.8,0.031177149961355767,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.85,0.03177615553425208,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.9,0.03238819297225132,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.95,0.033667840248940005,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.975,0.03480352178471591,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.99,0.03633595946479098,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,22
quantile,0.01,0.021116205805832407,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.025,0.02291740015633994,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.05,0.02449787455453653,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.1,0.026204428851393347,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.15,0.02736166434432952,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.2,0.028370348582961443,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.25,0.029293656093450006,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.3,0.030111541598900504,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.35,0.03087226761779098,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.4,0.03167667778314942,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.45,0.03260343215553855,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.5,0.033268531025878685,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.55,0.03405178420977473,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.6,0.03488995832269558,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.65,0.03590979549594241,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.7,0.03687991707470735,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.75,0.038143799165594565,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.8,0.03942879144112543,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.85,0.0410336841551485,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.9,0.04392429819169735,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.95,0.047689788213821305,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.975,0.05096676087891949,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.99,0.05725133406562453,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,22
quantile,0.01,0.0073901577915050165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.025,0.007800022912763452,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.05,0.00803549822848623,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.1,0.008312732275415213,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.15,0.00853409865057521,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.2,0.008702996117059977,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.25,0.008842019311661517,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.3,0.008971859846303457,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.35,0.009124983411176612,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.4,0.00923000590513217,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.45,0.00937066355588793,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.5,0.009492892663208102,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.55,0.00959560778402746,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.6,0.009731604075824858,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.65,0.009882951558116448,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.7,0.009995832377041467,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.75,0.010162481026594549,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.8,0.010331959311866677,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.85,0.010528752988288679,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.9,0.010825969115701203,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.95,0.011255971439433158,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.975,0.01171749176950064,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.99,0.012208681086421409,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,25
quantile,0.01,0.006419844671221185,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.025,0.007090191826383269,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.05,0.007631194559251729,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.1,0.008335425470637078,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.15,0.008759013935852706,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.2,0.00907733196207827,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.25,0.009328343688059897,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.3,0.009574329642771329,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.35,0.009823885187545884,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.4,0.010094034305572482,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.45,0.010332261594062957,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.5,0.010576729367686926,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.55,0.010833998771563973,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.6,0.011170390003659695,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.65,0.011443150656406113,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.7,0.011758723337179915,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.75,0.012103875886067468,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.8,0.012557844757415849,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.85,0.01306920110013848,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.9,0.013645120475314892,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.95,0.014731593619903794,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.975,0.015934886356697896,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.99,0.017502622504162353,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,25
quantile,0.01,0.01048044681748424,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.025,0.010870239638919294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.05,0.011253200209580524,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.1,0.01166437026546193,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.15,0.011911872795214842,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.2,0.012123685939010333,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.25,0.012295319376928052,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.3,0.012526515251535187,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.35,0.012662982717760746,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.4,0.01286236766074713,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.45,0.013027604140734478,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.5,0.013176329783534734,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.55,0.013333008864184235,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.6,0.0135086583167497,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.65,0.013676555969637983,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.7,0.013852978729681796,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.75,0.014049348303171734,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.8,0.014281552330202663,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.85,0.014588453541132258,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.9,0.014908151154188637,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.95,0.015544006202080832,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.975,0.015976247338393514,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.99,0.016512313920190383,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,24
quantile,0.01,0.009286840642172877,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.025,0.010248742317210617,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.05,0.01080347223864795,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.1,0.011531689655663306,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.15,0.012082220575412481,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.2,0.012499656701399221,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.25,0.012927777216012152,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.3,0.01325853371761897,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.35,0.013546313876572043,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.4,0.013828829699315846,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.45,0.014182705255041814,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.5,0.014453182593154364,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.55,0.014840328172452448,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.6,0.015154090167268302,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.65,0.015500861258830132,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.7,0.015869550381929394,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.75,0.01630225042352817,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.8,0.016806139254317447,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.85,0.01745100927260022,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.9,0.018375403047232355,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.95,0.01981036596827016,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.975,0.02157627817642764,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.99,0.023504416349832916,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,24
quantile,0.01,0.002229276141969117,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.025,0.0024286589261300322,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.05,0.002639444350783693,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.1,0.00290285068406428,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.15,0.0031031960064018963,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.2,0.0032483035487836827,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.25,0.0033598551806781033,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.3,0.0034996940650749223,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.35,0.0036005887913728753,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.4,0.0036988694726453196,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.45,0.0037924913166046932,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.5,0.003917080124493853,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.55,0.0040341868011878985,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.6,0.004154353636125981,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.65,0.004285460083803933,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.7,0.004426190311873593,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.75,0.004564286806867875,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.8,0.004751500774706737,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.85,0.004986580655366116,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.9,0.0052402614754478915,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.95,0.005720914608909606,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.975,0.006102548292514751,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.99,0.006579886281264549,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,23
quantile,0.01,0.0021155037473544907,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.025,0.002426522550192635,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.05,0.002669546909157305,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.1,0.003003331228256188,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.15,0.0032168696605517494,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.2,0.003421020430226421,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.25,0.003578250617965719,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.3,0.0037501737650361315,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.35,0.003917082873035052,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.4,0.004067039504084364,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.45,0.004202570519225474,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.5,0.004371090503471641,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.55,0.004531241762651917,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.6,0.004716931673184425,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
quantile,0.65,0.004918272127390464,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,23
