output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_1006,3.644941253975071e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1008,5.572214797078421e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1009,0.0014042838338512646,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1019,1.7270920716744745e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1026,5.19477942860198e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1037,5.04209256465015e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1062,2.0072740594806574e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1072,2.459158762801959e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1076,6.080109171387418e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1085,5.278885017358836e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1092,2.740119779241895e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1096,6.014582040874435e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1109,4.7506767610121096e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1117,4.481862505762924e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1132,2.729070743444553e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1137,3.81490798783653e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1141,2.4505207795440807e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1153,4.011856661134674e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1154,3.720510490054719e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1159,5.641410419273108e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1170,6.863731212746652e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1171,7.194805382701545e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1186,5.526532733140425e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1193,4.4906348442481816e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1221,2.2232949608098175e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1234,5.069203094226202e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1249,6.109024047223664e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1264,5.007453269943523e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1278,4.444282330606849e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1281,2.775500732657249e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1283,3.1383850684852017e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1292,6.87147831315866e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1312,8.783460847058114e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1314,0.0013507091837990934,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1318,3.564898100723729e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1331,8.6289473239841e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1335,2.7423493027638294e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1340,1.4790956122636095e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1345,4.1755182502504747e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1351,9.060243239424903e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1360,3.842086553282077e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1364,0.0019660338347501864,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1403,3.887883179928454e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1413,1.7545985602821537e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1417,3.645333180874629e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1421,3.5822868362557703e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1423,2.7958499114896324e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1431,9.92934791240309e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1437,3.9898880599275693e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1450,3.740912944549909e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1459,6.825771626255076e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1470,7.505385139058003e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1481,3.9337643674929284e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1489,2.6580879143656654e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1499,5.490330636099701e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1500,7.926358841536538e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1505,3.2037998106953743e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1508,3.2282631071270797e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1512,7.78537749672878e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1568,3.8177624558805186e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1576,4.938222515634534e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1583,2.5296761298900135e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1616,2.943777185447505e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1622,5.357621841925625e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1632,4.8798443706411955e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1633,3.921722280721502e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1660,2.6040163482185703e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1673,7.048449847743135e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1678,3.305212166753818e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1688,3.4623901242485886e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1700,2.2326491247164223e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1708,4.219247473395645e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1712,5.069236646465369e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1727,4.5291167277109324e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1732,5.257969736357887e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1740,4.251149363602657e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1748,6.842809135721632e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1763,8.116170563950648e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1771,4.076616405931503e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1788,5.235744477072522e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1831,1.4569224248408953e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1844,2.453774392986468e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1862,6.383314617978903e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1863,1.9901893692552146e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1866,6.051472726976884e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1878,8.399868292902369e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1904,3.8790672454930156e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1924,2.672639653386108e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1933,3.7069762997976407e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1935,0.0018077426708448256,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1936,4.3028600246086945e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1952,4.3447629511712555e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1965,0.0015262182635516213,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_1990,3.679386244111438e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,AZ_3,0.001523052361201753,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_20,0.001689498592180789,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_33,0.0013571227929045783,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_34,0.0013884958941256255,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_37,0.0018458247192399268,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_43,0.0015465028714674969,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_54,0.0017987999646913912,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_62,0.0014689989873217853,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_65,0.001707335223062527,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_89,0.0015174869300408954,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_91,0.001457547676695424,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_96,0.0013500310404432412,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_106,0.0017637775587316673,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_113,0.001815514266700464,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_116,0.0012477959271183707,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_122,0.0013472789811603029,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_125,0.0017374868683963777,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_126,0.0013609942120159566,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_128,0.0010240494898661697,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_132,0.0016003989282531738,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_138,0.0014017954007167945,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_140,0.001746387707796833,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_148,0.0012715696974478356,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_149,0.0019964573555651317,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_172,0.0014521896826691612,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_179,0.0012892235915373483,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_195,0.0017808214113363583,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_199,0.0017257690531052613,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_200,0.0016290769479499507,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_205,0.0012598796740802155,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_219,0.0015903159733484501,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_223,0.0017389002098334731,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_227,0.0015443540143518235,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_231,0.001526101242778378,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_246,0.0015843738119614348,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_250,0.0016348189405993917,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_272,0.001437875169475149,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_282,0.001121978891869331,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_288,0.0015266469786635129,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_296,0.0016838740221271225,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_298,0.0015131480947167117,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_301,0.00154466211484857,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_304,0.0011988126587826004,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_315,0.0014879740949617457,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_319,0.0019799583830536036,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_321,0.0014843470803365586,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_334,0.0011691572411177637,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_352,0.0013560377423868276,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_367,0.001674055826318074,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_379,0.0011926733255137945,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_393,0.002057127786437626,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_398,0.0024359469755682976,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_407,0.002042898412241753,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_411,0.0010222652461455853,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_429,0.0019098002202028893,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_439,0.002267129713703311,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_447,0.001712699154658754,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_448,0.0016178701138906627,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_458,0.001415240042213372,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_460,0.0014754466267515973,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_462,0.0017486547922743172,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_465,0.0011371326766158518,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_475,0.0016217582826470885,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_480,0.0018475624681448732,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_482,0.0013611487135227857,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_506,0.0014514865586373956,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_508,0.0016151875542836653,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_518,0.0014295357320479112,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_523,0.0011596870857339436,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_525,0.0019152404070573003,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_572,0.001909520254569529,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_574,0.0017825714503861508,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_575,0.0017055249846812638,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_591,0.0015782692774804208,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_602,0.0016822086737204296,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_610,0.0018014360170803257,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_621,0.001450453337798442,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_638,0.0018392010143865455,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_647,0.0015507662508410373,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_648,0.0017315178932008806,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_653,0.0015259945449287377,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_656,0.0023642042084595317,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_671,0.0012853335239481148,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_675,0.0019245945769932973,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_688,0.0018484038526454033,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_691,0.001565282309041047,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_693,0.001705378700247352,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_699,0.0012540258421212726,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_702,0.0013760637540806376,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_707,0.0016289288408060487,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_735,0.001485548886388702,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_745,0.001755652748487399,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_748,0.0014312303089371137,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_752,0.001393817687541926,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_764,0.0015137180739293102,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_766,0.001624293453395588,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_771,0.0016687069136946291,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_774,0.0020747592252504635,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_778,0.0012439402931491443,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_811,0.0014752155756729073,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_842,0.0018321362543933892,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_843,0.0011757655890001848,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_899,0.0020513671141139177,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_901,0.001971945118016314,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_920,0.001984937824972894,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_938,0.001570424905045382,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_958,0.0012840490763131262,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_963,0.0018401719613971518,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_969,0.0015878664661822912,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_971,0.0013093715798094617,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_988,0.0018853454653110042,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_991,0.0015059621294927425,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_992,0.0018007504007141752,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1017,0.001258994624341717,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1023,0.0018627995378602293,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1025,0.0019329456132876613,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1032,0.0017941587365289994,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1040,0.001344425718565332,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1053,0.001127264887959221,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1068,0.0014276997387975895,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1069,0.0016001355552643884,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1083,0.0015615894780165204,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1095,0.0011415789980008348,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1104,0.0016156040254228761,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1112,0.0015872033206452503,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1116,0.001451403528774081,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
sample,AZ_1130,0.002124267921830195,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,04
