output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_820,0.002185305023650517,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_827,0.003978850962060783,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_836,0.0013861392327139247,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_840,0.00207528560335532,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_842,0.002016533521341077,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_855,0.00202927258473491,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_859,0.0021989544776894235,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_868,0.004255737119426284,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_878,0.002020128967990589,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_883,0.0017893893419151834,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_891,0.0033370240579168806,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_894,0.002791846808542709,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_912,0.004322181032092758,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_915,0.0027775228154574456,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_936,0.00336923714473842,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_946,0.0029089298088717593,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_954,0.003475746211054739,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_965,0.0033111740408548113,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_997,0.002531348276805712,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1001,0.0032532871098266886,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1036,0.0028868364145633093,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1061,0.003394122792320616,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1067,0.0029446320810879697,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1094,0.0026780353655533463,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1101,0.002181506382089955,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1103,0.0010850320096804727,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1107,0.0038534786080598577,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1111,0.003394405507874623,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1118,0.003161953814067941,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1136,0.004048308219478018,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1142,0.003005438491223942,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1163,0.0027347168872471055,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1174,0.003424496097975558,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1205,0.0027264413637013893,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1215,0.0025025478868247815,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1223,0.0013804530706777458,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1231,0.0018800748769445272,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1240,0.002742808444496725,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1245,0.003628619761625896,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1260,0.0021513871886013414,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1278,0.0014526005770096149,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1281,0.0027415039403597278,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1289,0.0051787219559349855,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1296,0.0031147813622520487,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1298,0.006962505396770469,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1308,0.002400211618202452,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1311,0.002763899241725451,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1322,0.0019789694431296915,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1323,0.002984181751842876,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1324,0.00221444212543488,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1327,0.0033042060912263785,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1352,0.0021586393138055544,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1367,0.0037226832767349167,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1370,0.0026200502120169136,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1372,0.004198621137215571,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1373,0.0036570325642175648,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1400,0.002239187246605948,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1401,0.0024917601617996245,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1404,0.003059357364327293,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1408,0.0028127544547317273,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1432,0.003953569248786915,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1437,0.002526021373000956,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1463,0.0029766188030599,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1495,0.006019358459120884,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1502,0.0022825843479012536,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1514,0.0016574286527378554,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1531,0.0029764229932200364,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1536,0.0023062496238995147,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1546,0.0035457930012453513,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1548,0.0027419879086929195,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1558,0.0030121964999467793,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1562,0.0032741687886933333,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1576,0.002825355005386423,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1603,0.002928913520380059,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1623,0.004319997682250418,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1636,0.003124056063828848,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1638,0.0026684911393536383,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1640,0.003481880915906796,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1653,0.003824422787783047,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1664,0.0028221517602022143,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1666,0.002644218921482171,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1671,0.002088624385851604,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1680,0.0026973684655620025,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1700,0.001819062881619762,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1707,0.0024897931338627105,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1719,0.0023651036715982014,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1721,0.002279670393316541,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1746,0.0032600965488002952,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1750,0.003945431891908381,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1752,0.004220090438107376,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1753,0.0019746843585084785,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1758,0.0020112911289196698,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1780,0.0035828742772176605,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1781,0.0029025921787922434,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1782,0.002462755794457054,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1794,0.0024071660302655636,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1795,0.006319533359166867,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1802,0.003885504777154277,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1817,0.0052408126557792764,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1819,0.004369918322612407,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1822,0.002471824855830164,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1831,0.002913237106983894,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1848,0.0029525707043689454,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1849,0.0031052453244945705,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1857,0.004382537397271902,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1872,0.0026073759627298827,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1877,0.002584682903979576,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1889,0.003269400598997942,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1909,0.001673985884809451,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1911,0.0036046577752692414,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1913,0.003121614466831068,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1914,0.0031926645602791855,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1916,0.0021641051944395013,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1934,0.0022044666384517285,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1940,0.003811929777162978,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1954,0.004158757336622151,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1959,0.0034605990259950546,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1965,0.004133975295305268,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1973,0.003784655146346394,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1975,0.0021048278783213016,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1987,0.0026990511025436143,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_1989,0.0028407760422274144,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AK_8,0.0063098318736049125,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_11,0.0068070406689464584,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_19,0.006327995693802654,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_21,0.005687436015352469,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_25,0.0055527703498779515,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_32,0.003665618285786166,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_36,0.004537316971439267,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_52,0.004329406976159279,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_69,0.004281917549088375,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_77,0.002370807441664108,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_79,0.00550375272165728,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_93,0.005006892069094731,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_95,0.004363715031812107,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_100,0.003874505502700384,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_101,0.003031239812170736,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_113,0.0060587049632329195,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_121,0.0027780046280521165,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_132,0.004223012153268076,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_138,0.007811963557623416,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_143,0.002112021240367483,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_166,0.0053732632985776865,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_179,0.008037318370923736,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_193,0.002124334664774232,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_199,0.003768577501051565,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_206,0.005211401240560093,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_210,0.0029780320785764503,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_217,0.0034446914349342767,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_238,0.011874641102608323,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_241,0.004479532729705204,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_247,0.002665132328140485,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_255,0.00310815140353017,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_267,0.003484652748735404,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_284,0.004027322694719085,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_294,0.007456942367900979,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_305,0.0027284278046520566,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_322,0.0048603077278389995,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_332,0.004665374550803209,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_336,0.004286975821046959,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_343,0.0033025825994818002,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_346,0.006739059269386139,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_384,0.009287962258017143,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_394,0.004432296309767236,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_399,0.0030103783809545624,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_400,0.0035458919463459446,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_404,0.0032335121985634257,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_433,0.005630544145881487,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_442,0.005119823720253681,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_446,0.0052535683936748324,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_447,0.0026496801361319666,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_485,0.004684837578711396,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_497,0.006755960796502048,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_523,0.004811743071264978,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_524,0.0061160663531811205,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_531,0.0028341760603384568,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_549,0.003981068324180375,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_552,0.002875225955586384,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_557,0.005583883132006102,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_573,0.006517217846385183,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_574,0.003700532902577545,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_594,0.011017885058259827,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_616,0.004731103136310558,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_617,0.00391225420609324,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_652,0.0037641617994833643,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_659,0.0032081719754542427,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_666,0.002708142316517228,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_674,0.009137609384819622,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_685,0.00433436988009938,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_687,0.004688475933326852,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_691,0.009325707849651614,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_695,0.004387964305540031,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_698,0.0033758671696691874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_703,0.003819703744750118,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_712,0.0041883399541374124,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_717,0.004181775637578651,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_721,0.003187231452506029,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_723,0.005046202679900629,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_737,0.0053325623262252255,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_745,0.0043040912623711815,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_749,0.00526495686427708,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_756,0.0014754374118823887,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_760,0.005420277703739899,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_763,0.0036693853499526865,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_787,0.0035142675586390983,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_802,0.0042125216709811815,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_813,0.004415462353236964,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_827,0.008642318323814721,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_836,0.009138905285722636,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_860,0.004446988847038723,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_872,0.004196231705157047,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_886,0.005335753059186767,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_891,0.0028045927853000085,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_901,0.003896871403562274,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_910,0.004646574735345092,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_926,0.0033262477549141152,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
sample,AK_936,0.0046012039037008805,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,02
