output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.005071178155673065,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.975,0.005571164858366496,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.99,0.006124359162144424,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.01,4.1168186883328153e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.025,5.876861384687647e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.05,8.119328843604748e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.1,0.0010869717035757534,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.15,0.001274954790409077,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.2,0.0014856617817787694,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.25,0.0016813838332568152,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.3,0.001847790328538468,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.35,0.002048144972513824,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.4,0.0022415166798872167,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.45,0.002407709338312825,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.5,0.0026220506898029425,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.55,0.002822438408099027,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.6,0.0030475514592706154,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.65,0.003265321947338617,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.7,0.003496837666524936,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.75,0.0037318378924408066,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.8,0.00415496276406853,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.85,0.004571299155472816,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.9,0.005071968000049084,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.95,0.006334912449036004,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.975,0.007344015442918412,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.99,0.008592371072198552,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,33
quantile,0.01,0.005347999907999154,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.025,0.005601549636236995,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.05,0.005816998653311042,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.1,0.006088267518848478,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.15,0.006236311594720669,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.2,0.006343632264172791,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.25,0.00646433556048367,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.3,0.006540015741106752,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.35,0.006626659494746561,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.4,0.006724335225603076,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.45,0.006797620856181117,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.5,0.0068706228195056845,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.55,0.006981693167583051,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.6,0.0070851124699814715,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.65,0.007193339037235351,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.7,0.0072885570957186945,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.75,0.00739409146195286,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.8,0.007519159088775585,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.85,0.007698478346053909,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.9,0.007896858710213596,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.95,0.008261182737252508,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.975,0.00855532201800086,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.99,0.008949249644132502,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,34
quantile,0.01,0.004739138380574128,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.025,0.005193624262976773,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.05,0.005762156851848843,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.1,0.006203895180225536,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.15,0.006521392490436035,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.2,0.006760616229611596,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.25,0.0069956642072867385,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.3,0.007184318819151367,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.35,0.00739329095336346,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.4,0.007567161042061345,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.45,0.007720530603669866,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.5,0.007923147697122362,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.55,0.008139653275791775,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.6,0.00838171232000319,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.65,0.008620135685114178,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.7,0.008845609671266134,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.75,0.009156504166630027,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.8,0.009476226710518846,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.85,0.00987640903015972,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.9,0.010389942127685448,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.95,0.011377363884077205,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.975,0.012174485098097864,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.99,0.01308016969038013,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,34
quantile,0.01,0.0037838721032119535,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.025,0.00408078327877207,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.05,0.004362177875306056,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.1,0.004769744473155092,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.15,0.004979114612424626,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.2,0.005202206747379327,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.25,0.005355862946674686,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.3,0.005526896070622682,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.35,0.0056972588022122786,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.4,0.005859222051943681,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.45,0.005978580113865251,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.5,0.006128349134638285,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.55,0.006264799312719816,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.6,0.00645421374908052,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.65,0.006607070563889167,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.7,0.006754283203163243,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.75,0.0069342384656024564,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.8,0.007152893430563097,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.85,0.007455299767329548,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.9,0.007815134351396483,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.95,0.008482321111721801,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.975,0.009035164583727603,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.99,0.009588069481952401,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,35
quantile,0.01,0.002935449946713078,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.025,0.0034072014863586833,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.05,0.003806659734226325,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.1,0.00437070794125332,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.15,0.004779930330906785,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.2,0.0051189228458621335,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.25,0.0053763250779959824,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.3,0.005645972305075752,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.35,0.005889129392490528,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.4,0.006165015381523835,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.45,0.006466664016493608,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.5,0.006722099332036738,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.55,0.00698214874050535,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.6,0.007297900645661435,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.65,0.007630188070061494,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.7,0.007984126750770655,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.75,0.00847457243163438,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.8,0.008940101239193263,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.85,0.009507696527556862,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.9,0.010244129312728428,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.95,0.011535015620886296,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.975,0.012975473860097042,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.99,0.015559935347765216,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,35
quantile,0.01,0.004945021725578202,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.025,0.005262801189243428,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.05,0.00553405434296262,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.1,0.005816736073183172,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.15,0.00603753700847634,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.2,0.006213486904871746,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.25,0.00635364290853409,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.3,0.006497721922633227,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.35,0.006655480494725734,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.4,0.006776676527936072,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.45,0.006909247914522123,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.5,0.00705462023597796,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.55,0.007196063966177824,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.6,0.007331204687208855,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.65,0.007469513339032804,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.7,0.00764122528123128,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.75,0.007819541887712318,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.8,0.008034492448904345,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.85,0.00827573057676054,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.9,0.008591382301164225,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.95,0.009006181263659034,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.975,0.009289103066674624,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.99,0.009896569942520214,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,32
quantile,0.01,0.004595871198826075,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.025,0.004953666658059489,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.05,0.00531303980998715,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.1,0.005781017314597227,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.15,0.006074608240370101,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.2,0.006394174614328877,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.25,0.0066297673861971645,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.3,0.006867580470423358,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.35,0.007076296885743429,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.4,0.0072702239892909835,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.45,0.007520009751663935,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.5,0.00773901366264473,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.55,0.007983117761418444,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.6,0.008199504340368785,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.65,0.008439570059067689,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.7,0.00873767036108657,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.75,0.009069879007777067,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.8,0.009455976252926034,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.85,0.009936772108525924,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.9,0.010621151104666632,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.95,0.011683327894991852,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.975,0.01276436568173298,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.99,0.01423198538370668,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,32
quantile,0.01,0.004019848316335592,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.025,0.004170118510604622,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.05,0.004282667698921007,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.1,0.00440836728834086,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.15,0.004512007088646425,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.2,0.004599428576917933,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.25,0.0046707927204560525,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.3,0.004734656716216973,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.35,0.004794201471165913,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.4,0.004847225590090125,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.45,0.004909360020118592,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.5,0.004965346979929855,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.55,0.005021957110417566,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.6,0.005070957542866956,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.65,0.0051234584602248825,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.7,0.005181165447422353,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.75,0.005245559985645684,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.8,0.0053254351894610474,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.85,0.005427294515014662,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.9,0.005553565831021145,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.95,0.00572110498863314,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.975,0.005879309180216615,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.99,0.00609391975858229,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,36
quantile,0.01,0.003305318629153768,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.025,0.003639523313227159,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.05,0.003904662624791592,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.1,0.004233164146336024,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.15,0.004450327091745339,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.2,0.004618392561811207,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.25,0.0047735899480911,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.3,0.004899030197108054,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.35,0.005038025981784947,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.4,0.005167750036134816,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.45,0.005298760090413459,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.5,0.005426048858444542,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.55,0.005536956790314284,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.6,0.0056612266275397494,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.65,0.005814344894504348,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.7,0.005941594173323844,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.75,0.0061302770457172355,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.8,0.006354705290554134,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.85,0.0066072010515031065,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.9,0.006954790461550921,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.95,0.00739935269950276,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.975,0.008097508060020716,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.99,0.008583638557363882,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,36
quantile,0.01,0.0036254771743531007,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,39
quantile,0.025,0.003793501335573958,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,39
quantile,0.05,0.003953482772209339,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,39
