output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KY_64,0.0030209906503590915,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_65,0.0027922485611028905,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_66,0.0031933396913588303,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_67,0.0019917103053093805,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_68,0.0020231540610786067,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_69,0.004184825589634944,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_70,0.00225244215540553,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_71,0.0018978334189975665,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_72,0.002988211074504732,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_73,0.0026784345972892852,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_74,0.0024709847847066185,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_75,0.0024084234221716534,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_76,0.0030686901529779344,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_77,0.002162781013205872,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_78,0.002414169088319027,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_79,0.003870163033402079,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_80,0.0018295130155959864,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_81,0.002918381540983246,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_82,0.0020748013069474994,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_83,0.0024464441225569666,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_84,0.0024866116946385924,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_85,0.0018621572821043175,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_86,0.0015811168611552268,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_87,0.003115091603171913,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_88,0.002479313108455961,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_89,0.00185651419883347,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_90,0.0019046214475995976,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_91,0.003096012201981182,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_92,0.0025489404447954075,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_93,0.0030548493115673536,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_94,0.00263271019756252,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_95,0.0028389985634781462,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_96,0.0031286200710158294,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_97,0.0024099819939379266,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_98,0.002343513679099727,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_99,0.002113278420027558,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_100,0.002762673765718839,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_101,0.0021572929016446373,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_102,0.001712445682101405,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_103,0.003050363355247466,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_104,0.0021188780164681327,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_105,0.002438866332177164,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_106,0.0022506298936976815,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_107,0.002701468502849729,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_108,0.002324083186989492,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_109,0.0035903896285271386,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_110,0.0030525957410578774,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_111,0.0022978056970241537,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_112,0.002313755804885236,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_113,0.0019830513694516104,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_114,0.002883802537481801,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_115,0.0030946466173458194,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_116,0.0020018654157432044,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_117,0.003175198600793755,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_118,0.002085039822129949,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_119,0.0035567921803320427,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_120,0.0020605571812542943,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_121,0.0035559997390638485,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_122,0.00303525307815951,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_123,0.0015315590512972575,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_124,0.0017436779022031864,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_125,0.0021994244511390542,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_126,0.0026418469058636053,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_127,0.002962124003237095,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_128,0.002314871360122919,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_129,0.0019236960969991053,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_130,0.002315537707998754,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_131,0.0024867748474310383,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_132,0.0023856266353181584,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_133,0.0023628397456720183,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_134,0.0027752109626850117,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_135,0.0035782988743897235,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_136,0.003938881911734598,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_137,0.002276700255027186,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_138,0.0026261997797943403,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_139,0.0014650464919024823,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_140,0.0031034401262694587,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_141,0.002349156056123746,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_142,0.003375667362414099,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_143,0.0020690151977935532,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_144,0.002448440349420665,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_145,0.002410615557310242,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_146,0.0020869751279441137,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_147,0.0017847517446697191,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_148,0.002683992577741726,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_149,0.0029228942645086334,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_150,0.0031041939217919382,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_151,0.002225266624031487,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_152,0.002772809870104639,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_153,0.0025123162277210084,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_154,0.002489869790218028,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_155,0.0023033189280804232,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_156,0.0025373555176663085,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_157,0.0025631527063999164,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_158,0.0019162393455351432,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_159,0.003719323039780582,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_160,0.002730357687958621,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_161,0.002149429582332912,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_162,0.0033505606894239557,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_163,0.0023130953988408347,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_164,0.0021543458213265946,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_165,0.002899911503413006,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_166,0.0028872136857573142,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_167,0.0027017085482672902,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_168,0.002725724321096595,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_169,0.001925858236341461,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_170,0.0025739479242330456,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_171,0.0022496207146246007,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_172,0.0024650688579982627,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_173,0.001812595366566898,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_174,0.0020026044820007274,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_175,0.0022790055533721165,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_176,0.001630849819343123,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_177,0.0019325612390725011,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_178,0.0019126375663806679,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_179,0.00197931305790131,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_180,0.00217935703222595,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_181,0.001977630605031901,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_182,0.0022255920024192187,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_183,0.002259866461792582,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_184,0.002293199271990902,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_185,0.0017346435903045363,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_186,0.0028495010500557577,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_187,0.0025536626682056804,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_188,0.0032859512000971572,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_189,0.002510862956063639,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_190,0.0020782043253788846,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_191,0.0029510449128238208,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_192,0.002803139044071035,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_193,0.0018967552028098067,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_194,0.0026185674949515294,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_195,0.00283111604697589,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_196,0.0019486302550682686,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_197,0.0030829024143349333,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_198,0.002857468494704693,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_199,0.0019694497967708124,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_200,0.00217618061234424,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_1,0.00192530593497547,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_2,0.0013198063615070957,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_3,0.002713703287290364,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_4,0.0011865600300648667,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_5,0.001804045336192358,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_6,0.001391228335436668,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_7,0.0025646628276125676,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_8,0.001343116100445773,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_9,0.0022435468853864897,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_10,8.021040617969879e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_11,0.0015695180324821086,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_12,0.0016771809310935516,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_13,0.002277674887519734,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_14,9.89638636099696e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_15,0.0014332450089567979,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_16,0.0020262901472400227,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_17,0.0014457263811464382,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_18,0.002799176153284517,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_19,0.0011651701253240793,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_20,9.394262608503827e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_21,0.001711572552538439,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_22,0.0024658982370941653,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_23,0.0013721005104041617,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_24,0.0019564503185374406,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_25,0.002150461579518219,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_26,0.0010109217023368904,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_27,0.001237793878299814,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_28,0.0023854129663967755,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_29,0.0019628086249207717,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_30,0.0035295640112099494,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_31,0.0017104984948690626,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_32,0.0012539878829040305,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_33,0.0015844287082214766,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_34,0.0020843941564624665,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_35,0.0027580359984546226,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_36,0.0018050564228737243,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_37,0.0033437920612346224,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_38,0.001501798092987614,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_39,0.003537157315433038,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_40,0.0036225149006735235,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_41,0.0016992480549073154,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_42,0.002295291411307754,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_43,0.0015303031508700489,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_44,0.001358590485598286,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_45,0.0022529552298752435,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_46,0.0018120310809116875,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_47,0.0022167132659216015,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_48,0.002978036615003845,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_49,0.0010678614739399002,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_50,7.939481260693048e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_51,0.004150329827944184,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_52,0.002441175848952596,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_53,0.002401238254148491,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_54,0.0038431601191874316,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_55,0.002224352050553772,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_56,0.0017618965714242501,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_57,0.0023651467437971444,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_58,0.003964261973634132,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_59,0.0014597124727370762,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_60,0.0010139162240191035,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_61,0.001959419594406301,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_62,0.001242699527957393,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_63,0.0012745559641643826,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_64,0.002822097377371195,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_65,0.0017432414639571485,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_66,0.0019455665582193413,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_67,0.001138974539445565,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_68,0.0010808887966825497,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_69,0.003090139078342048,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_70,7.688539002920821e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_71,9.450843040168411e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_72,0.00206883984094412,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_73,0.0018981931095694742,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_74,0.0017067445489981406,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_75,0.002164053109792157,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_76,0.0018238899432531314,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_77,0.0017393842051208375,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_78,0.0015109219517719938,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
sample,KY_79,0.0037785667779088746,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
