output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.014125311225475246,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.75,0.014941813494290478,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.8,0.015926016634864072,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.85,0.01716324492425425,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.9,0.01971937429221313,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.95,0.02312841770539441,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.975,0.02616841027583288,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.99,0.030463761277251877,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.01,0.006948432635631034,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.025,0.007198118664907476,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.05,0.007472940118415992,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.1,0.007840003555144788,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.15,0.008094818233079532,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.2,0.008314425776101687,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.25,0.0084917933721319,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.3,0.008658839493235624,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.35,0.008785263257926234,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.4,0.00892467354817111,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.45,0.009058115462733001,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.5,0.009214004670195309,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.55,0.009406907218188838,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.6,0.009543219384969128,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.65,0.00970453957305485,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.7,0.009913746895817628,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.75,0.010091674463307602,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.8,0.010318993137083047,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.85,0.01058299914110106,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.9,0.010946457640764956,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.95,0.011452792192779237,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.975,0.01212728391127843,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.99,0.012998241357085381,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,21
quantile,0.01,0.005635397227926964,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.025,0.006178234445663519,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.05,0.006799225522809112,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.1,0.007451051433015161,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.15,0.007984725355937214,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.2,0.008450128281658798,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.25,0.008798801491122728,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.3,0.00913548637242162,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.35,0.009427078090911454,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.4,0.009721599137836205,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.45,0.010005753699430787,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.5,0.010328405103973225,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.55,0.010663376621233053,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.6,0.010971621548891055,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.65,0.01132956344398773,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.7,0.011765451123421103,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.75,0.0122389557145451,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.8,0.01271772450069731,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.85,0.013367875670400198,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.9,0.014240740284571951,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.95,0.01596906325250881,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.975,0.017461655890661454,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.99,0.01942027727430612,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,21
quantile,0.01,0.002069395826531038,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.025,0.002225946271113428,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.05,0.00240272599927702,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.1,0.002606993922272696,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.15,0.0027486367092344967,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.2,0.002873047210222792,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.25,0.0029871869403641327,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.3,0.003072678927109639,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.35,0.0031628642900385544,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.4,0.003255617602035173,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.45,0.0033498586220600266,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.5,0.003430582843747899,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.55,0.0035223101221534244,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.6,0.0036285698095064912,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.65,0.0037432816329657287,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.7,0.0038795726370132785,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.75,0.004005086320184446,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.8,0.004151589687877363,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.85,0.004369805261352346,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.9,0.004646908509600225,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.95,0.005010354609048837,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.975,0.0054401938438473135,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.99,0.005876749763734037,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,22
quantile,0.01,0.0016669703935012282,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.025,0.0018895056280815283,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.05,0.0021590840255737427,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.1,0.0025436342170204046,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.15,0.0028295370777505885,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.2,0.0030823714324854663,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.25,0.0033548719129805242,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.3,0.0035795671137797726,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.35,0.00379460673018249,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.4,0.004054290293108953,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.45,0.004303361222575183,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.5,0.004524413494295186,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.55,0.004779936243559662,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.6,0.0050686240824440315,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.65,0.005416340163619729,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.7,0.005720591108991601,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.75,0.006128481058511199,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.8,0.006805994858061215,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.85,0.007605465542849458,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.9,0.008660285415159187,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.95,0.010808837356982771,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.975,0.012746138726591838,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.99,0.01536112107579459,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,22
quantile,0.01,0.00465514994871001,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.025,0.004921123804892639,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.05,0.005167076826138799,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.1,0.005463816961508413,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.15,0.005652363105037905,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.2,0.005813568556940569,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.25,0.00595356628469419,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.3,0.006091623894009568,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.35,0.006233663902028522,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.4,0.006364217370524037,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.45,0.006481079648033985,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.5,0.006595426333632149,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.55,0.006722711077051798,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.6,0.006858136008588945,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.65,0.007011192301090756,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.7,0.007147033769137537,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.75,0.0073212384494119685,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.8,0.007549901392757519,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.85,0.007752272336734528,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.9,0.0080433550445909,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.95,0.0084604871190598,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.975,0.008864634590761646,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.99,0.009580630847616602,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,25
quantile,0.01,0.0030168419732237127,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.025,0.003574348107038202,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.05,0.004007479441435987,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.1,0.004512348431510278,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.15,0.004902270704738771,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.2,0.00522455973037364,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.25,0.00551353265932899,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.3,0.005775906322819357,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.35,0.00601059465120255,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.4,0.006296748900681669,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.45,0.006552027235113417,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.5,0.0068218833323531215,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.55,0.007115982116322259,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.6,0.007387885844017136,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.65,0.007663717899041587,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.7,0.008028159334507106,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.75,0.008462135062154404,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.8,0.008963896726775876,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.85,0.009712474574510233,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.9,0.010627024103823579,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.95,0.01214359595913091,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.975,0.014219341164027113,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.99,0.017113619932756664,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,25
quantile,0.01,0.003143768593883449,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.025,0.0032860050682113704,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.05,0.0034529854074346524,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.1,0.0036568257428007075,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.15,0.003793535283437712,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.2,0.0039344627937585265,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.25,0.004009879643676523,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.3,0.004107780774330558,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.35,0.004199652353374086,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.4,0.004302880570880593,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.45,0.004382004774304411,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.5,0.00446578008763328,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.55,0.004558097062460582,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.6,0.004648237255072423,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.65,0.004770472108601867,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.7,0.0048868064549986165,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.75,0.00503442890826822,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.8,0.005140041635987461,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.85,0.005312314967069642,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.9,0.005527949250570212,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.95,0.00585239064124329,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.975,0.006161819781467226,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.99,0.006583379360004508,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,24
quantile,0.01,0.0023943546758090806,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.025,0.0028128134978369678,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.05,0.0030547825418650713,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.1,0.0034502706439271135,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.15,0.0037411867769888917,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.2,0.003990522277394358,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.25,0.004187638506507711,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.3,0.004380113051813173,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.35,0.0045502982275535085,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.4,0.004748901427658706,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.45,0.0049157305929867535,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.5,0.0050641375538371105,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.55,0.005247819183433918,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.6,0.005416347594722735,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.65,0.0056303771422356675,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.7,0.005899318735734677,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.75,0.006172046668014415,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.8,0.006481093793328482,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.85,0.006930321475383904,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.9,0.007520568244960137,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.95,0.008651378471458387,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.975,0.009624444145108357,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.99,0.01202391385078756,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,24
quantile,0.01,0.0034657102682599046,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.025,0.0038203665487954023,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.05,0.004095932300674071,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.1,0.004457074358666747,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.15,0.00475525973618403,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.2,0.004999201695421563,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.25,0.005179969728948885,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.3,0.005341302135990246,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.35,0.005530036090459483,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.4,0.0057323628550624405,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.45,0.00589197475638796,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.5,0.006059274855455232,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.55,0.006224722454621577,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.6,0.006390406980867137,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.65,0.006581060755773091,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.7,0.006793266789496984,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.75,0.0070095426593511315,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.8,0.0072872919666370104,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.85,0.0075986978725105575,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.9,0.007962804176691922,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
quantile,0.95,0.008585624114447354,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,23
