output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.004214567739118428,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.95,0.00467930365419591,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.975,0.005090792666565513,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.99,0.005697063596022313,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.01,5.256120830725719e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.025,7.17067531311257e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.05,8.80076965928114e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.1,0.0011493468462872999,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.15,0.0013532232466881727,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.2,0.001523936328655191,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.25,0.0017011209752523918,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.3,0.0018580750643517755,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.35,0.002001158916925111,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.4,0.002156275774083483,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.45,0.0023006454638550716,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.5,0.0024799561908305226,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.55,0.002670033033876809,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.6,0.0028897781549575372,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.65,0.003088836662619627,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.7,0.0033472782379030666,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.75,0.0036977469878778035,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.8,0.003961150974541376,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.85,0.0044755774301255356,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.9,0.004980284360096762,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.95,0.006054400742137426,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.975,0.007103325910381294,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.99,0.00884744959068725,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,44
quantile,0.01,0.003836921896331724,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.025,0.00392580233585239,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.05,0.004032437929896245,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.1,0.004155928948694583,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.15,0.004227877231008001,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.2,0.004290046378879772,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.25,0.00434332804166741,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.3,0.004387725071568076,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.35,0.004432118142255833,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.4,0.004467629748528625,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.45,0.004512015693967631,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.5,0.004556397681676327,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.55,0.004587018926331081,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.6,0.004618525816489386,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.65,0.0046717723313392115,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.7,0.0047250131498007475,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.75,0.004778248272788054,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.8,0.004840348719045836,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.85,0.004920180763162821,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.9,0.005,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.95,0.00512458109816796,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.975,0.005274834938653313,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.99,0.0053811818999848545,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,42
quantile,0.01,0.003084640680501765,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.025,0.003250935467768021,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.05,0.003412519294537117,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.1,0.0035752339356130256,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.15,0.0036953551543205143,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.2,0.003782010363215074,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.25,0.003873297841915137,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.3,0.003947072126326774,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.35,0.004025001426440588,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.4,0.0040937791513819925,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.45,0.004165484543794398,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.5,0.004230721691692233,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.55,0.004304617840722108,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.6,0.004379258366797144,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.65,0.004462675872922279,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.7,0.004547437209675471,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.75,0.004642910816746077,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.8,0.004754515322869092,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.85,0.004894409920918943,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.9,0.00506092251410561,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.95,0.005297323239781612,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.975,0.005536277036657437,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.99,0.00582256327755995,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,42
quantile,0.01,0.001833926888414975,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.025,0.00201010371722546,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.05,0.0022508049836157578,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.1,0.0024979479653728463,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.15,0.00271897699620745,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.2,0.0028772964296413786,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.25,0.003039181411666107,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.3,0.0032173570996581018,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.35,0.003362875531539632,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.4,0.0034885790473311454,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.45,0.0036188950549795864,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.5,0.003795300868620938,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.55,0.0039381923111623425,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.6,0.004082005209054154,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.65,0.004258089444768235,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.7,0.004421248988353414,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.75,0.004644017460084452,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.8,0.004918145727934252,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.85,0.005214081944894081,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.9,0.0057274407196876605,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.95,0.0065530478327752335,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.975,0.007266585164806605,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.99,0.008329879485007668,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,42
quantile,0.01,6.754855052068674e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.025,7.317347742879658e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.05,8.146908512420311e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.1,8.723302473478346e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.15,9.004445945185436e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.2,9.566685424873382e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.25,9.847781435525168e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.3,0.0010128861628495864,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.35,0.0010409926005120558,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.4,0.0010690974566734189,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.45,0.0010972007314671542,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.5,0.001125302425026726,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.55,0.0011534025374855825,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.6,0.0011815010689771577,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.65,0.0012095980196348702,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.7,0.0012376933895921237,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.75,0.0012938793879387939,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.8,0.0013219700165949427,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.85,0.0013781465335395867,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.9,0.0014062324220947239,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.95,0.0014904806096909362,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.975,0.001602789415966032,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.99,0.0017153536302921522,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,41
quantile,0.01,4.173161310323158e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.025,4.998198214738689e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.05,5.429822328344907e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.1,6.078291251414678e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.15,6.529251215951122e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.2,6.862431148754408e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.25,7.244069501015178e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.3,7.557291959438718e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.35,7.88701310177786e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.4,8.139387690037147e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.45,8.406713462235562e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.5,8.701981679306006e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.55,9.031939301158193e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.6,9.35426242794229e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.65,9.703240955498229e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.7,0.001009074120276615,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.75,0.0010513984580549595,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.8,0.0010937259513334504,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.85,0.0011593509638655537,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.9,0.0012206799255505482,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.95,0.001330641857285659,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.975,0.0014094894519808224,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.99,0.0015049902053971564,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,41
quantile,0.01,2.0974333649432148e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.025,2.7645524379175024e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.05,3.2813850730465814e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.1,3.9558880241801386e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.15,4.562896594267477e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.2,4.947599132067424e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.25,5.383461778678266e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.3,5.716679200506516e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.35,6.040832176540618e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.4,6.335315455388448e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.45,6.697624548064238e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.5,7.022446538754194e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.55,7.308705966996363e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.6,7.695539550412889e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.65,8.168805178452805e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.7,8.63829093669038e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.75,9.124768318714585e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.8,9.620231270841286e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.85,0.0010255721896452288,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.9,0.0011155109451711149,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.95,0.0012706870764323777,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.975,0.0013883231557940104,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.99,0.0015480877839102122,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,41
quantile,0.01,0.0034158243290345067,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.025,0.0036936371872604364,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.05,0.0039018952062430325,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.1,0.004179437169127891,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.15,0.004318150160189441,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.2,0.004456824512534819,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.25,0.004595460242306086,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.3,0.0046647636287683635,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.35,0.004803341454925165,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.4,0.004872615898649589,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.45,0.005011135857461025,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.5,0.00508038137657457,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.55,0.005149617258176757,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.6,0.0052880601168939605,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.65,0.00535726709803103,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.7,0.005495652173913044,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.75,0.005564830272676683,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.8,0.005772306836358578,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.85,0.005910576455044851,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.9,0.006117908787541713,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.95,0.006394217403391716,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.975,0.006739387202112138,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.99,0.007085006838953651,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,40
quantile,0.01,0.001957475770745934,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.025,0.002133826163825028,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.05,0.002362654762437554,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.1,0.0025744048319774134,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.15,0.002747673036599902,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.2,0.0028875917683514824,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.25,0.003022862823321426,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.3,0.00314747198013258,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.35,0.0032447923330640787,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.4,0.0033433306606032963,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.45,0.0034625005120796056,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.5,0.0035718027340465317,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.55,0.0036872490019200415,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.6,0.0038022426753905715,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.65,0.003937164079743884,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.7,0.004055958437280265,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.75,0.0041896899985369475,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.8,0.004362392502842032,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.85,0.004552758599763042,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.9,0.0048592616526859,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.95,0.005297654210082683,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.975,0.005731587119847724,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.99,0.006490036421950704,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,40
quantile,0.01,7.941393820425491e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,40
quantile,0.025,9.734996745181048e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,40
