output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_1873,9.441048960559877e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1875,0.002116929799530774,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1900,5.962361845616836e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1901,0.0017102478908716892,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1902,0.0010682144290117218,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1906,5.702421462500445e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1935,0.001701272305014626,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1940,0.0011697977182999072,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1942,0.0019391100285457883,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1948,7.678787326547868e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1971,9.425330638354411e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,KY_12,0.0018916627375882872,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_16,0.002312759382044182,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_24,0.0022166650266117766,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_26,0.0021005352855336815,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_35,0.0017071049896110278,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_41,0.0022610710845726682,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_43,0.002312384633872592,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_55,0.0014102559378633692,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_62,0.0019501007982289178,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_64,0.0021185817546066,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_84,0.0018834128747556402,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_94,0.0020443742241350957,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_107,0.0017919160105043888,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_112,0.0029925157056398502,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_136,0.0018575997711049543,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_166,0.0020975863534620793,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_167,0.001925424602940827,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_176,0.0020848190057581777,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_183,0.0016454591544702109,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_188,0.0017132011311848483,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_197,0.0019571691857106946,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_198,0.0021015625668751904,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_216,0.002681606897450762,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_228,0.0017581643058107099,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_238,0.0019034148845856556,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_250,0.001732499692179559,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_261,0.0022285719479179025,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_265,0.0017874490629494672,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_272,0.0015306771284538255,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_293,0.0019126954344726999,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_299,0.002231359326316143,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_300,0.0016185132670122483,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_319,0.002583809093331541,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_322,0.002119863356162874,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_344,0.0012605757347154258,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_380,0.002106002680993805,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_382,0.0017904663198771904,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_383,0.0016639809788244857,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_392,0.0016845395333176106,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_393,0.003409250580456712,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_407,0.002144807073214629,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_446,0.0015751266783128619,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_475,0.0021501647214317962,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_476,0.0022453801469911527,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_489,0.0026562337584254687,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_493,0.00331254223264948,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_518,0.001833605164084965,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_530,0.0026061625087872254,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_538,0.00273551533368852,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_554,0.0024822771686255087,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_557,0.0020156883124843906,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_560,0.001791427754352349,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_572,0.0025783131001947887,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_578,0.0018276007927426115,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_582,0.002837638592894121,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_596,0.00185530367118119,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_600,0.0017229400847963668,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_616,0.0013987225740147522,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_617,0.001639922013413676,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_641,0.0016568207747799963,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_671,0.0016940806644040736,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_678,0.0023291304263944076,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_686,0.0016505325423335955,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_698,0.0028460992083040393,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_727,0.0027391182599747865,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_733,0.0018066166736820752,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_742,0.0021549670512474722,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_744,0.0027091550551213567,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_749,0.0021683064086344458,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_759,0.0023715772177417245,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_762,0.0036030484683073592,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_764,0.002114762896369754,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_777,0.002556732307229376,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_778,0.001299501207198472,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_788,0.002229365153120128,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_790,0.001839165015874967,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_800,0.0017127325730845746,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_834,0.002019054160839062,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_837,0.0018587962797556085,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_844,0.0017926629641701667,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_845,0.0025953652176971863,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_852,0.0024148883583837637,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_858,0.0018132950324913073,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_862,0.0019941345061200186,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_864,0.0019486485128410737,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_877,0.00270630336673076,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_880,0.0015076764704057854,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_904,0.002034840523762253,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_917,0.0022286565579635923,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_922,0.0022502400436850787,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_929,0.0020811999869029705,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_930,0.0019252446580780404,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_947,0.0019740565601637406,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_992,0.0016718398912360117,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_998,0.0026571414997736743,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1004,0.0025133620906030306,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1022,0.002689902128042925,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1033,0.0015046117383451015,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1034,0.003110339440549092,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1035,0.0016738281225324844,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1041,0.0024273964838288854,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1056,0.002601253291178972,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1058,0.0025987811976527233,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1062,0.0022912033421913372,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1070,0.0022547864388263537,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1074,0.0023305084381527947,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1077,0.0017435132692101376,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1082,0.0016717450480887713,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1103,0.0015521758079177328,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1122,0.002364583621203265,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1124,0.002215091865840902,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1127,0.001782315154139222,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1130,0.0028246337857171294,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1137,0.0013614869335914664,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1156,0.0017080554982738202,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1159,0.0022772324469265957,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1167,0.001430823588068355,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1177,0.0019146514253720077,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1188,0.002757767184796595,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1210,0.0024250294613540222,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1249,0.0018027898789827453,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1250,0.0025061359796969777,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1251,0.002608773266604363,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1252,0.0016267049494973055,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1275,0.0014414262097870061,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1291,0.0034676651741390786,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1310,0.001607895179044022,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1311,0.00202395023600089,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1349,0.0019296519005635511,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1373,0.0017577754173903428,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1377,0.0020991650422110104,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1389,0.002709362003595743,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1391,0.0026988228152382125,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1401,0.0018390438285537818,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1407,0.0013605732591442958,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1430,0.0019404483759472204,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1434,0.0027397733442492693,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1435,0.0017428207788039707,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1442,0.00266026228413632,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1452,0.0019612867290933964,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1457,0.001180852421702474,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1458,0.0025526721773572302,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1462,0.0019279507570298892,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1467,0.0013591018623228092,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1470,0.001307980687249202,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1472,0.002145069925912139,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1480,0.0023353017396220504,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1504,0.0018800202308945078,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1521,0.0018954425550213947,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1522,0.0022465877680770074,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1528,0.002188463674675785,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1536,0.0022623685594720683,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1550,0.002300897114285587,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1552,0.002119714136290904,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1559,0.001941229884187051,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1570,0.0021988023611525845,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1577,0.0014025270794338466,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1583,0.0016619544692468245,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1584,0.002615966256554597,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1585,0.0018101333823612674,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1591,0.0016747946342635877,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1594,0.002116067263393099,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1622,0.0015926060170986963,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1632,0.0022953224877014246,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1643,0.0019469622265008803,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1649,0.002916680684387889,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1665,0.002214869776777991,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1677,0.002028887364053477,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1691,0.002095928677841481,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1692,0.0021726383114897265,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1700,0.001868857384436802,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1708,0.0010380112062406072,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1713,0.002487790728737997,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1725,0.0014724508078096717,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1728,0.0015695065213600097,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1739,0.0021451790673966435,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1761,0.0015544486941791247,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1766,0.0012133376155459103,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1768,0.002354092917633648,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1769,0.0019144510132306461,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1779,0.0018503430262234266,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1787,0.0014256743564046823,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1788,0.0021812838627775326,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1794,0.002077793145753777,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1800,0.002314034354490646,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1816,0.003345117047598984,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1831,0.0019482750095295618,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1855,0.0023688030686752487,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1863,0.002008637659769789,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1864,0.0020927303604728093,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1877,0.0018535077725306986,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1881,0.002722261723507604,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1892,0.0027928602493094024,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1897,0.002986580427754832,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1938,0.0018250074455256975,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1948,0.0019192684223375976,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1973,0.0016599942686029837,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1979,0.0020685163156295362,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1990,0.0028835712120267734,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_1996,0.0021874662393018738,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
sample,KY_12,0.0023171978774122475,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21
sample,KY_16,0.0020296587827327906,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21
sample,KY_24,0.002304442668318494,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21
