output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_743,3.1832941274329327e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_759,1.7020638303949894e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_762,6.479545056574076e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_768,1.629098561303038e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_799,1.743524517983495e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_829,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_847,4.859295359291909e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_856,1.5889831634792028e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_865,6.435452014204476e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_880,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_891,3.213784565579307e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_911,3.139016666277523e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_916,8.236007424528753e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_933,1.585198092307858e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_956,5.938548945269616e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_959,1.6562754298696754e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_974,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_998,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1010,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1031,3.1225667429261357e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1038,7.407907157796616e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1040,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1043,1.623817235945372e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1049,4.7088935264686055e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1062,1.536033091369919e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1066,6.162354203421782e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1099,3.2569645294516536e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1105,6.386662389390586e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1106,3.449101443944193e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1112,3.1023238521076804e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1128,5.167645169737684e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1173,4.695467062151887e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1178,1.555915413790901e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1181,4.723543844584963e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1191,3.408378916218312e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1195,3.170392743134232e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1201,0.0010544104733277236,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1210,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1250,5.000867045223255e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1252,3.068978915726134e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1255,1.5447510502617493e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1256,6.716006610062671e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1284,0.001493034789410859,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1295,4.7537384449316536e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1308,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1320,4.8577002925254093e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1321,1.5515650775471928e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1323,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1325,1.5728880713408738e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1348,6.41142558214795e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1354,0.0011173474567187011,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1360,0.002523337980069321,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1363,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1375,1.57309259024994e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1392,3.081038460599595e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1396,0.001403513804887451,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1423,4.645282124830552e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1426,0.002597515916092797,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1442,0.0032228339215364973,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1456,2.948486365518328e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1458,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1459,6.403347303174733e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1461,0.0015683972339732772,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1464,9.060684539990846e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1478,6.366099366000934e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1502,8.264513883185922e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1507,4.904526825711599e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1523,1.5825540320695762e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1527,0.001334815953578459,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1529,3.1675977172365255e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1549,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1560,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1562,1.610632477503225e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1566,4.7044871862944056e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1575,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1578,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1581,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1591,6.068127860746795e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1608,3.260313389235601e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1611,4.915154658152609e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1612,0.0012643771584693064,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1617,3.1616874942435203e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1642,1.648401066200468e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1659,6.254217336231243e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1664,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1666,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1668,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1676,1.5206378981239316e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1686,4.620937791736093e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1690,4.887517339089164e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1701,7.612151193417608e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1704,1.692945927160191e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1712,4.532466918689587e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1725,9.049932541921354e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1729,0.0016150844307537713,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1738,1.59303266972284e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1741,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1746,3.4728005555235297e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1765,3.2186980765149816e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1779,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1781,8.353137287104082e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1786,4.668662495698097e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1789,3.167176140165345e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1813,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1817,3.254110420546558e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1832,1.621336771886479e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1842,3.105531204154236e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1847,1.5682653659987545e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1850,1.7037016061904816e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1851,4.697190276886122e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1852,3.282038756714506e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1854,3.2778119026454064e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1859,3.059391168733541e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1897,6.066877754566821e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1899,1.6486277906855044e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1910,3.097535205981391e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1917,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1924,3.190892804565385e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1928,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1932,3.338334355788232e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1947,6.342085030958634e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1966,6.488454901718212e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_1997,1.5334578066408707e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,MO_8,6.523450095485333e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_26,5.288533527429334e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_38,8.885553712197427e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_51,6.309071523784841e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_55,3.9456579002535643e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_63,6.484056195302033e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_68,5.226765393165295e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_84,6.881348278949275e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_95,5.821973806408577e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_121,4.97224130230492e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_129,8.514609564353743e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_130,5.068475997230144e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_148,4.611446798822038e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_151,5.148565678313499e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_165,4.3423888884424044e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_169,6.35973850660833e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_173,4.256178187766495e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_174,9.583262623331485e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_180,8.372194916174826e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_188,7.048146569309739e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_242,6.011125272544457e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_244,5.395876892147827e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_257,4.3129705040509023e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_258,4.3929963613363235e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_271,6.808143964703676e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_276,3.7233243890281715e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_292,7.782531221000611e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_294,5.322645497637864e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_301,3.2140206902053005e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_316,6.449508087813546e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_318,5.651400283099623e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_320,5.531932547615626e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_321,4.6658176214725843e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_331,6.173619000081251e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_336,4.2641558616134746e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_341,7.308292961312824e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_342,4.8424669272099214e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_364,9.977654083297707e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_379,6.491852180518734e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_385,6.015170038132563e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_388,2.8996980808177055e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_390,4.292636660641151e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_391,4.742101231220282e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_407,6.767092727630823e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_432,6.470166732931754e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_433,3.8740810767601123e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_439,8.680314657762315e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_468,4.7414656580502886e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_478,4.760604304000556e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_487,5.906556505724115e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_496,4.2406868534148104e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_503,5.85082683795795e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_526,6.461546247634672e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_530,0.0012670738744206618,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_538,3.8476541582870537e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_550,4.445298081048524e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_551,4.8477593332744236e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_553,5.420629612284218e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_557,3.494628657183103e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_579,6.486449237071184e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_595,2.931019061139069e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_596,4.00325722259131e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_597,6.830163144655048e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_626,7.80375115487259e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_637,5.683227547439529e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_653,0.001022560367875177,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_656,6.317661900358374e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_661,2.725000495134264e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_671,4.124430727070699e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_685,4.945844113286227e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_694,6.559546118437767e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_696,6.824704271510993e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_704,6.869279119920647e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_710,4.8180689944276136e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_717,6.034360601859892e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_723,4.7750585278887725e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_734,5.72980805291814e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_741,3.822736611946634e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_768,5.366541268660964e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_781,5.94846311339809e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_800,4.1813221008182573e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_831,7.181488825262557e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_859,3.63717475954403e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_863,4.324857480946722e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_864,4.868603020194962e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_870,5.952355452708042e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_874,3.9486336870293934e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_888,3.8153073045323635e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_906,3.2650790526510894e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_911,5.119958477626833e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_913,3.07850931786537e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_918,4.2385969201474174e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_921,5.726131240546491e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_935,4.6338947377530634e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_943,5.152753910152176e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_948,3.575483843968882e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_958,6.547486304407828e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_961,2.595506280827648e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_964,4.870259750808838e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_975,4.719942104237055e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_983,9.21362346667539e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_988,7.692651617128157e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_989,3.911218337500397e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
sample,MO_1004,6.962831406046607e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,29
