output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_490,0.008568447506784234,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_510,0.00786051373230288,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_519,0.006941941852763156,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_537,0.007081337345441298,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_552,0.007309674396212455,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_583,0.007503198286245261,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_586,0.00780974902598981,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_593,0.007103550923874384,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_622,0.007527136866189065,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_627,0.008269150219315785,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_659,0.006596086922962948,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_662,0.006723407953674216,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_666,0.008660430602294116,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_674,0.007994036787898071,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_683,0.007964792274221456,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_691,0.007614679143552049,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_697,0.0068096554697814225,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_714,0.00600718131741118,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_728,0.007978399728185585,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_734,0.006165529419554592,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_737,0.008110774773368296,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_742,0.00661717536663784,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_747,0.006819384311614981,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_749,0.008846479847692256,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_753,0.00658127451138669,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_754,0.006944960994087865,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_765,0.005888912791822162,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_769,0.00640354352934264,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_776,0.006874131356434726,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_788,0.007684288793948521,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_795,0.007628145356911998,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_806,0.007468297382800979,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_813,0.0073926268584116606,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_821,0.0067556062960927145,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_822,0.0063080546979812895,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_823,0.0074392687142628535,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_828,0.006591243673830206,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_833,0.00575058658862036,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_838,0.008102295663356048,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_841,0.009416874991092321,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_844,0.00716319432237742,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_887,0.0072919865991835295,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_897,0.007454104786172309,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_908,0.007367756470769647,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_924,0.006764748564042009,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_925,0.007877612297363716,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_936,0.007431345293450182,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_949,0.0070052068340276975,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_956,0.006538456450893801,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_961,0.006854710421939363,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_962,0.007625760669701982,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_994,0.008147830702609873,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_995,0.007165799884541664,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1019,0.007437426005110483,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1023,0.006041107175062493,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1030,0.0060499483886266294,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1040,0.008098893430713548,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1051,0.007281150391253006,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1066,0.007259859412327329,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1076,0.007028758031653742,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1101,0.00734922004983284,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1119,0.007802352331823883,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1130,0.006587178373458044,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1160,0.007273227163321331,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1164,0.006087699707656959,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1188,0.008084831562257587,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1198,0.00710155732441027,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1210,0.0064398736266715415,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1211,0.006961696588036388,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1220,0.008642548818276585,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1247,0.006942673415891111,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1252,0.005951060728458194,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1261,0.007272479741566975,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1273,0.008186157673141408,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1282,0.007022203766456713,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1288,0.0058344578449253505,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1303,0.009000510074201504,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1308,0.007751311455704259,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1309,0.0062913263529539975,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1310,0.007419732025875582,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1333,0.006913767199495972,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1339,0.007085433769955842,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1341,0.007157282226037618,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1351,0.006892264751382225,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1379,0.006686574246911803,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1387,0.007584077753644039,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1388,0.007511036644364422,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1389,0.007631657748208639,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1393,0.0069073562427850515,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1399,0.008133877635370578,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1400,0.006949931612264624,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1406,0.0073049984291986055,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1409,0.006813173421980228,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1439,0.0073989968290369456,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1443,0.006496917788601937,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1449,0.008162879451097125,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1452,0.007088817708924591,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1483,0.007236733148315321,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1535,0.0075588304566546515,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1538,0.00600684340453515,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1539,0.006977556821603315,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1541,0.006592369782171858,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1548,0.007333673024202944,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1555,0.006007383171433272,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1559,0.006739639122438812,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1561,0.007380743207353613,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1564,0.007941167013294512,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1571,0.006426090601322072,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1572,0.008561757832863073,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1582,0.006289520831759896,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1605,0.006578100939563969,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1628,0.007791055738601382,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1630,0.008338502804480416,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1642,0.0072240256137389445,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1645,0.007706223128605882,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1651,0.006562328921684258,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1655,0.00842430058127334,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1657,0.00701195342514082,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1682,0.00785788660082032,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1693,0.00786106979145635,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1694,0.007244977179833432,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1724,0.006228178509471951,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1729,0.008064157420595967,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1734,0.0070918635773577435,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1760,0.007678496957476261,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1769,0.008002453322865312,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1771,0.006582444033443177,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1777,0.007965902283675498,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1786,0.007353670486347317,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1803,0.007459378444492038,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1805,0.006200957591335483,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1815,0.007997382606463252,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1819,0.008392088842095262,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1865,0.007029534949077982,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1867,0.008425063149229464,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1876,0.00661852636322263,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1878,0.007337359602005918,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1885,0.006317941144076365,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1894,0.0073714311401764585,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1895,0.0063077866545970295,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1898,0.005688247021066667,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1907,0.009757332655241077,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1909,0.006013185731212216,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1910,0.006067134726116922,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1936,0.008582621080662161,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1942,0.008114854575991117,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1944,0.005961162458309315,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1962,0.006788534538251808,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1972,0.006180521278565957,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1978,0.006961163190881302,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1979,0.007968979191495858,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1983,0.007912631566370516,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_1997,0.0077324303259657225,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_17,0.008737896288203458,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_27,0.00678345724867838,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_32,0.00930829390195748,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_34,0.010064211852086504,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_35,0.008151146522477594,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_37,0.007903157885691816,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_40,0.0077882180291242685,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_45,0.009119102281752894,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_47,0.00824329116429573,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_63,0.025993990821742478,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_64,0.011609652170070497,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_67,0.007019378873361629,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_75,0.007635209586085252,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_78,0.008253556263850628,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_84,0.01092248132573366,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_92,0.009035729531034367,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_124,0.005183447362537776,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_130,0.009140337954190057,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_132,0.010052606380425292,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_142,0.007036538638694688,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_158,0.009426519211439397,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_164,0.0066290066945052795,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_176,0.0065890153053143755,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_180,0.007327946239591573,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_185,0.009415637242719785,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_197,0.01173358265927861,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_206,0.009054830177707538,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_210,0.009578230736150013,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_219,0.011334429809749932,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_246,0.008899740391149392,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_254,0.0076985001654861565,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_257,0.008519118118654382,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_262,0.008427767099389022,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_270,0.009998869706144636,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_343,0.009286246987509312,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_369,0.013099253742813068,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_377,0.008485269445497606,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_382,0.010507055904115494,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_383,0.006144393917355803,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_386,0.006954403756760601,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_399,0.010402194625859961,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_404,0.005178095973929333,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_406,0.010694240466120997,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_428,0.007210479930185404,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_451,0.007757731859312269,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_469,0.007381578325377118,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_470,0.007864056122699805,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_490,0.014918048202762876,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_510,0.011326777574662912,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_519,0.0075817016809034896,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_537,0.009259629404351308,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_552,0.008607889261052501,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_583,0.009641933206856048,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_586,0.010922596281839503,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_593,0.01017286656986235,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_622,0.00866865689841695,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_627,0.011773599705128143,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_659,0.007467420845834898,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_662,0.007160666492524674,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_666,0.01343611584788641,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
sample,CA_674,0.012025227309689487,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,06
