output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0010649743946673697,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.45,0.0011883706554223134,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.5,0.0013099616260850832,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.55,0.0013984692856512525,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.6,0.0015448348919917462,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.65,0.0016863073999033853,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.7,0.0018599776773660702,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.75,0.0020119666447034716,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.8,0.0022343860551982944,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.85,0.0026118512542820803,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.9,0.0030245898034924304,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.95,0.0038026827574670972,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.975,0.005021381202710893,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.99,0.006835022780813322,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.01,0.00267992241984728,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.025,0.002790858533698419,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.05,0.0029255576512508224,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.1,0.0030674723138827274,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.15,0.0031814096993523708,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.2,0.00325773004411269,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.25,0.0033353245534524178,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.3,0.003388065753707107,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.35,0.00345937227302285,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.4,0.0035222213157784826,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.45,0.0035847355692328253,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.5,0.0036435399728750187,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.55,0.003698139909624724,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.6,0.0037494456574526094,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.65,0.0038144419583692937,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.7,0.0038854630840264802,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.75,0.0039645991056246315,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.8,0.004050676022900733,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.85,0.004155732343459315,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.9,0.0043056472733523175,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.95,0.00448854452520663,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.975,0.004689287206111009,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.99,0.004973975553186192,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,34
quantile,0.01,0.0021313818751304264,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.025,0.0023743727394845413,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.05,0.0025624279318384653,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.1,0.0028234930524160054,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.15,0.0030021112192653828,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.2,0.003146959998657081,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.25,0.0032692901733495836,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.3,0.0033947572767767456,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.35,0.0034948454502152456,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.4,0.0036109959152956384,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.45,0.0037302392991207297,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.5,0.003821275848811673,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.55,0.003943285876137217,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.6,0.004073879928033871,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.65,0.004208338908241943,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.7,0.004342404205339883,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.75,0.004497959855069043,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.8,0.004732787743304117,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.85,0.004976718316941866,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.9,0.005271775993654466,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.95,0.005903447199981891,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.975,0.006547878777726837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.99,0.0074395321552279525,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,34
quantile,0.01,7.061951173172449e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.025,8.18952797506758e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.05,9.451282849369597e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.1,0.001099664373935823,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.15,0.0012217825706668827,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.2,0.0013114173069497148,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.25,0.0013974708700930955,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.3,0.0014686097131559697,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.35,0.0015353159088119192,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.4,0.001596343560273134,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.45,0.0016586541945776477,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.5,0.0017278302104289218,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.55,0.001813427280365815,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.6,0.001885427331015653,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.65,0.0019513555607288085,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.7,0.002026155679011329,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.75,0.0021331273553879303,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.8,0.0022257373150838416,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.85,0.00235616468211992,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.9,0.002533153980342876,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.95,0.002752082950630246,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.975,0.002998950136207625,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.99,0.003195898401386643,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,35
quantile,0.01,2.643866593212098e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.025,3.924192754135438e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.05,5.245172605233535e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.1,6.495152683517408e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.15,7.72454700822564e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.2,8.492354888684385e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.25,9.378272276069806e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.3,0.0010249304476399857,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.35,0.0011072812758178225,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.4,0.0011731563976692294,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.45,0.0012506782873235231,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.5,0.0013193290643960858,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.55,0.001390512558401957,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.6,0.0014869413299447624,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.65,0.0015992142240492569,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.7,0.0016976220403159504,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.75,0.0018151130628122787,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.8,0.0019501344198988699,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.85,0.0020894771989198187,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.9,0.002322638242164793,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.95,0.002641774376905519,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.975,0.002980058374313489,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.99,0.003628675404765507,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,35
quantile,0.01,0.002249516356675852,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.025,0.0024211028114615894,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.05,0.002573783114286993,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.1,0.002731476353342674,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.15,0.002854447980585169,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.2,0.00296566871816288,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.25,0.0030490853543867825,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.3,0.0031273090645759687,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.35,0.0031940500743837434,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.4,0.0032586885391368793,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.45,0.0033261833265443358,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.5,0.0033990454575055914,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.55,0.0034488049451214227,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.6,0.003522199465387868,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.65,0.003618479626438866,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.7,0.0037107995182360824,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.75,0.00379475385799549,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.8,0.003913772441914396,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.85,0.004028382243387707,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.9,0.004208970603755334,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.95,0.004488605985641833,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.975,0.004798776431484019,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.99,0.005172018622072744,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,32
quantile,0.01,0.0019743739230388187,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.025,0.0021712426208199227,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.05,0.0023445962889952388,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.1,0.002588823101786167,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.15,0.002732488596518159,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.2,0.0028575259213098995,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.25,0.0029648986969478524,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.3,0.0030588804280071887,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.35,0.0031717633585389097,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.4,0.003265547993317372,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.45,0.0033589520388266165,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.5,0.0034682127808977423,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.55,0.003550589592041156,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.6,0.0036529885243385875,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.65,0.0037911936897193715,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.7,0.00391339173113152,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.75,0.004047674319047127,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.8,0.004231317100382908,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.85,0.004495913804247966,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.9,0.00476120292619878,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.95,0.005446939478744536,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.975,0.006143499257362341,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.99,0.00687214086480455,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.01,0.0021267583809814546,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.025,0.002185272241428264,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.05,0.002260415062195199,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.1,0.0023649192467658435,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.15,0.002427593507740676,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.2,0.002482762600317788,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.25,0.0025303719361387126,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.3,0.0025735632136434103,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.35,0.0026134668887466458,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.4,0.0026507185012861678,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.45,0.002688948746489777,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.5,0.0027253380864308207,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.55,0.0027607168475049003,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.6,0.0028006932235720796,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.65,0.0028326462203871043,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.7,0.0028763330285359254,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.75,0.002919880297462243,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.8,0.0029828197894974408,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.85,0.0030521236975231104,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.9,0.0031212502808585455,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.95,0.0032380055816458,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.975,0.003353309037787137,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.99,0.0034900734130256586,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,36
quantile,0.01,0.0013817555476607396,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.025,0.0015511827759698386,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.05,0.0016649436184651546,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.1,0.0018445672479089315,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.15,0.0019585887016118713,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.2,0.002059540798350321,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.25,0.002138965471718494,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.3,0.002208351561054274,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.35,0.002283969567949891,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.4,0.0023557142414047114,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.45,0.0024306663487239748,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.5,0.00250243504089585,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.55,0.002576391441079421,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.6,0.002646198235192454,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.65,0.0027290949312562852,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.7,0.0028236071655266537,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.75,0.0029222240156101696,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.8,0.0030084284629115403,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.85,0.0031428204697213926,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.9,0.0033187369814043684,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.95,0.0036323069572509214,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.975,0.004011474759777311,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.99,0.004399329755923038,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,36
quantile,0.01,7.430162890633347e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.025,7.955675744016396e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.05,8.420920142091135e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.1,8.93707834140057e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.15,9.325792751237582e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.2,9.601316185644022e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.25,9.820465907086988e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.3,0.0010042137549533937,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.35,0.001027242070936006,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.4,0.0010495787232318546,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.45,0.0010715782566693853,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.5,0.0010895599239682543,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.55,0.001114594725822129,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.6,0.0011389737066367818,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.65,0.0011660072020743474,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.7,0.0011937764342131699,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.75,0.0012204476673924373,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
