output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.003201093591862018,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.45,0.003288386137470847,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.5,0.003364580811537962,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.55,0.0034545782063573264,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.6,0.0035393636514369424,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.65,0.003636711643892403,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.7,0.0037385704366164818,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.75,0.0038621608786337733,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.8,0.0039924145436850255,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.85,0.004153458209076357,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.9,0.004366522437399214,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.95,0.004738436875178579,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.975,0.005086104291967066,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.99,0.005602836725544733,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.01,0.0014812597013289894,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.025,0.0017011502073105177,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.05,0.0019006209000401958,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.1,0.0021818163180195704,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.15,0.0024293845262739833,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.2,0.002642610795836697,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.25,0.002806314940216408,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.3,0.0029893028659219736,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.35,0.0031510183677859733,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.4,0.0033358090867907537,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.45,0.003519682357729729,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.5,0.003670557467807603,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.55,0.0038661669597432643,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.6,0.004048681867280214,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.65,0.0042552808245482875,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.7,0.00451485202466012,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.75,0.004762681087916704,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.8,0.005081603881629691,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.85,0.0055181577879180495,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.9,0.006157458083929418,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.95,0.0071498803580430864,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.975,0.008339276774654587,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.99,0.009775962328836351,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.01,0.001385128094898542,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.025,0.0016138912065255097,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.05,0.0018358139956873988,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.1,0.0021022565806449317,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.15,0.002346211829046803,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.2,0.0025336269520606627,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.25,0.002694061735329732,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.3,0.0028729683271148726,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.35,0.00302188665845211,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.4,0.003220574964325455,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.45,0.003381117605892275,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.5,0.003567080083904029,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.55,0.0037359314046083673,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.6,0.0039421956783492135,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.65,0.00413635852155639,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.7,0.0043811929608414185,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.75,0.00462821855032276,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.8,0.0048874589076020394,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.85,0.005334391081640065,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.9,0.00590702155074299,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.95,0.007032404017918076,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.975,0.007854667012802286,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.99,0.00943599365488834,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.01,9.499682637472746e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.025,0.0010804634238520633,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.05,0.0012564618534561035,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.1,0.0014281314665537071,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.15,0.0015642382365437537,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.2,0.0017019533890494881,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.25,0.0017943970907192599,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.3,0.0018902536645416584,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.35,0.0019663921292624913,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.4,0.0020481555332072356,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.45,0.0021228386929319325,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.5,0.0022174222023127275,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.55,0.002299490915940253,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.6,0.0023986225802085917,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.65,0.0024979835823758794,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.7,0.0025990204653831327,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.75,0.002701196352681794,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.8,0.0028238848185756097,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.85,0.0030142897628560057,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.9,0.0032215703944098104,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.95,0.003577365145332042,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.975,0.003946230331063775,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.99,0.004451027653077837,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.01,9.731434408643575e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.025,0.001105670260003981,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.05,0.0013112206033187267,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.1,0.0014498660998344287,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.15,0.0015901476422064784,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.2,0.001721211116777154,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.25,0.0018268367186284034,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.3,0.0019270269520282744,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.35,0.0020079471059402353,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.4,0.0020781165747067627,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.45,0.0021767443294821672,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.5,0.0022584940306647435,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.55,0.00233287045587714,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.6,0.002431097823424045,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.65,0.0025385510449660227,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.7,0.002642773882370471,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.75,0.0027595217787592346,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.8,0.002875788529628223,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.85,0.0030718714559297283,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.9,0.0032761780517122957,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.95,0.00365111583966492,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.975,0.004014031380596724,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.99,0.004544748147925524,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.01,6.041180227454e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.025,8.120543972505887e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.05,0.0010072089024474073,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.1,0.0012555804999886651,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.15,0.001404358350702531,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.2,0.0015370538796154287,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.25,0.0016671249832763192,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.3,0.0017706478030480035,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.35,0.001879129461170847,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.4,0.001968598907829411,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.45,0.00206727681845695,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.5,0.002172458834537496,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.55,0.002271820120843808,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.6,0.0023853728907508153,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.65,0.0025163930443130138,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.7,0.0026287311313174955,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.75,0.002782399576680841,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.8,0.0029419078055992207,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.85,0.0031612043655455287,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.9,0.0034447770671641245,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.95,0.003912982655206126,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.975,0.004521588124287286,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.99,0.005300746398156568,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.01,6.308653585002841e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.025,8.19354357830045e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.05,0.0010261539614048975,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.1,0.001270208185267369,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.15,0.001421199704532216,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.2,0.0015636141157560665,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.25,0.0016843196760699727,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.3,0.0017907124324794141,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.35,0.001901289882277391,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.4,0.00200000428358978,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.45,0.0020872723637039335,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.5,0.002201299249357618,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.55,0.002314420334028255,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.6,0.0024194709399139496,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.65,0.0025419452774255585,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.7,0.002663116109411754,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.75,0.0028095219126448075,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.8,0.002991983376337987,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.85,0.003180335698593898,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.9,0.0034935689138469632,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.95,0.0039954850218139465,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.975,0.004642255911800834,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.99,0.005314342020679496,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.01,1.5055882689619577e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.025,1.571073442865494e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.05,3.0572256800276605e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.1,4.513018478486117e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.15,4.6781214416169285e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.2,6.064812258995324e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.25,6.233223540018409e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.3,7.544622610145978e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.35,7.732375985691491e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.4,8.022178048688355e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.45,9.20447929757398e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.5,9.443923319555494e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.55,0.001072019805532078,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.6,0.001100869971725597,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.65,0.0012285611155591805,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.7,0.0012768864649648592,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.75,0.0013988629987663095,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.8,0.0015318394513433881,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.85,0.0016868425133847505,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.9,0.001848004493107905,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.95,0.002132190037728306,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.975,0.0024579931517554865,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.99,0.0027998747399245595,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.01,1.644140378051619e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.025,1.6934584708368415e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.05,3.307677959326845e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.1,4.909335232332137e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.15,5.062504548430865e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.2,6.593987351085536e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.25,6.737226111229333e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.3,8.205891359477197e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.35,8.374301257681144e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.4,8.662192684594207e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.45,9.991189981831765e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.5,0.0010215344266725711,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.55,0.0011615981542543578,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.6,0.0011898047602646527,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.65,0.0013310639179069529,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.7,0.0013795173046374778,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.75,0.0015084919131443904,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.8,0.0016633365235727616,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.85,0.0018276441573131918,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.9,0.0020061985753916708,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.95,0.00232520101184802,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.975,0.0026451012379549916,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.99,0.0030101166717833813,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.01,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.025,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.05,1.5468839730030878e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.1,3.0728792446259057e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.15,4.4619255298781796e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.2,4.65663518779973e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.25,5.991619866047204e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.3,6.197615455184895e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.35,7.510291544995504e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.4,7.747727336929286e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.45,9.02477366457804e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.5,9.316697972522893e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.55,0.0010557623631340725,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.6,0.0010884067306189764,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.65,0.0012205063121323847,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.7,0.001275117279468604,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
quantile,0.75,0.0014149161845798243,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,38
