output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.005840074263493308,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.55,0.0060890284585153305,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.6,0.006307502298213488,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.65,0.006563715934446948,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.7,0.006838706628428344,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.75,0.007108716995012702,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.8,0.007421521758683556,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.85,0.007793743664615122,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.9,0.008395005334489503,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.95,0.009332057083513926,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.975,0.010434084725331468,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.99,0.011596629966043097,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.01,0.0024057963009704716,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.025,0.0025656229728943597,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.05,0.0026797447309816463,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.1,0.0028907329316165075,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.15,0.003016213667552163,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.2,0.0031230981487004408,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.25,0.00322893583365709,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.3,0.0033324168536529083,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.35,0.0034245392214728465,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.4,0.003515550546172052,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.45,0.003580001044829856,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.5,0.0036534601693694185,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.55,0.003739927662094751,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.6,0.0038153440193285284,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.65,0.003903025840320183,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.7,0.004000938284715533,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.75,0.004116524173033003,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.8,0.0042424595158336844,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.85,0.004399524839423746,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.9,0.004577582462741821,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.95,0.004873073120355295,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.975,0.005188990956570615,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.99,0.005702001870594058,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,22
quantile,0.01,0.0015328681936494933,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.025,0.001727761214955166,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.05,0.0019925404687203257,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.1,0.0023040311041936812,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.15,0.002547571889605299,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.2,0.002781044127758934,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.25,0.002946162159034998,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.3,0.003121380038967317,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.35,0.003332295443467405,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.4,0.0035318034483188664,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.45,0.003709186364603693,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.5,0.003908421670388438,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.55,0.004113076225813089,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.6,0.004336326865295285,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.65,0.00455215580321721,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.7,0.004784797162698796,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.75,0.00510367491006896,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.8,0.005497810873419005,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.85,0.006053684170988307,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.9,0.006704584918861172,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.95,0.007980897432264714,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.975,0.009147946975646422,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.99,0.010576265047620857,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,22
quantile,0.01,0.002983707253011419,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.025,0.003191956655530606,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.05,0.0033779689298898386,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.1,0.0035752544160626435,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.15,0.00372530434339203,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.2,0.0038363043022974002,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.25,0.003920795639820013,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.3,0.0040066930429582944,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.35,0.00410258181133139,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.4,0.004202666304442271,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.45,0.004288723624874301,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.5,0.004380730508049307,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.55,0.004489663550679336,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.6,0.004565273119927781,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.65,0.004662371560944941,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.7,0.004779453944088638,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.75,0.004880262228505839,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.8,0.005053517368238789,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.85,0.0052477670149365645,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.9,0.005467174388087901,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.95,0.005836816237242478,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.975,0.006169983119249721,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.99,0.0066061078474620605,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,25
quantile,0.01,0.0024580298134983737,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.025,0.002772648254508387,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.05,0.003071443237530119,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.1,0.003454081522339986,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.15,0.003711177034445459,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.2,0.003942510157011858,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.25,0.0041455271793822334,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.3,0.004386467441218394,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.35,0.004607756611800471,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.4,0.004831081163478209,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.45,0.005063166574576597,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.5,0.005283541585203047,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.55,0.00555143977876731,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.6,0.00578012053375485,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.65,0.006045860195148521,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.7,0.006364988368982774,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.75,0.006717372846099681,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.8,0.0071491444631546835,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.85,0.007678943080531713,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.9,0.008711681763784708,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.95,0.010238406042280223,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.975,0.01178886595832224,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.99,0.013949557604882604,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,25
quantile,0.01,0.0013730360153500062,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.025,0.001450993292453876,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.05,0.0015485136523328046,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.1,0.0016700285043921642,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.15,0.0017548751867440212,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.2,0.001824680007487331,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.25,0.0018821630847143246,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.3,0.0019434454857110708,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.35,0.0020029141013706902,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.4,0.0020603539127524153,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.45,0.002105926792352582,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.5,0.002161828317361042,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.55,0.0022181528859202236,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.6,0.0022743374528216747,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.65,0.0023267254120641016,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.7,0.0023886998395911377,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.75,0.0024564726341315063,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.8,0.002532186849760582,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.85,0.0026152584237753396,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.9,0.0027301505058487663,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.95,0.002939722957009156,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.975,0.003101003980227736,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.99,0.0032880730716729166,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,24
quantile,0.01,8.620419754949141e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.025,9.603446662896133e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.05,0.0011186122140277512,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.1,0.0012583422627369433,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.15,0.001381081144434482,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.2,0.0015056863560212839,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.25,0.0016021224806339362,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.3,0.001700760354795941,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.35,0.00180044455287538,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.4,0.001895710961272669,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.45,0.001983311878441002,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.5,0.0020844962585997015,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.55,0.0021734298476979563,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.6,0.0022739353965415088,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.65,0.0023681366268404266,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.7,0.0024816326519264647,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.75,0.002602001659986801,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.8,0.002761580348758109,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.85,0.0029848320248781622,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.9,0.003214182130052835,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.95,0.003674663508414983,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.975,0.004112168856257232,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.99,0.0049506502983610225,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,24
quantile,0.01,9.892712995277898e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.025,0.0011675715512402174,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.05,0.001272361412749106,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.1,0.0014765296605249575,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.15,0.0016026926510101978,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.2,0.0017071196909899944,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.25,0.0018047278955746556,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.3,0.0018913710595132199,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.35,0.0019783851677181454,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.4,0.002063953817326612,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.45,0.0021443339892641623,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.5,0.0022200538505478397,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.55,0.0023018731070562765,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.6,0.002374858676019208,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.65,0.002451571816535424,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.7,0.002560199474847803,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.75,0.002665774779436275,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.8,0.002791043078144083,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.85,0.002954683308406681,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.9,0.0031363549397806626,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.95,0.003445534409695053,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.975,0.00365683717146904,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.99,0.0038799555372258493,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,23
quantile,0.01,5.569694434179475e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.025,7.025255393105213e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.05,8.095744957255667e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.1,0.001023507256015609,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.15,0.0011304007812559709,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.2,0.0012532151652362858,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.25,0.0013720704878404113,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.3,0.0014872186999770776,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.35,0.0015610049885574307,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.4,0.0016606202210965792,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.45,0.0017484263441062762,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.5,0.0018483661822365784,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.55,0.0019379877746107895,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.6,0.002026435475052693,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.65,0.0021366296000158566,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.7,0.0022567547595282187,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.75,0.0023933540269964696,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.8,0.0025969483155816996,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.85,0.0027944113368922516,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.9,0.003012266382795399,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.95,0.003439536733989778,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.975,0.0038805702809449646,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.99,0.004502216167551116,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,23
quantile,0.01,0.002847469211242444,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.025,0.003000970399730491,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.05,0.0031791795614853416,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.1,0.003327846110007596,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.15,0.0034619027866087454,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.2,0.003565415981518237,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.25,0.0036516807242585707,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.3,0.0037277179936469067,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.35,0.0038245988260609187,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.4,0.003897826716966823,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.45,0.003960614416419272,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.5,0.00402405026768953,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.55,0.004097284279540385,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.6,0.0041717312285588955,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.65,0.004247789408947387,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.7,0.004350295803971361,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
quantile,0.75,0.004469683495691454,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,26
