output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,66,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.45,68,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.5,69,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.55,71,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.6,74,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.65,76,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.7,79,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.75,84,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.8,87,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.85,93,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.9,101,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.95,113.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.975,136,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.99,154.01999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.01,22.99,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.025,30,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.05,36.900000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.1,44,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.15,49,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.2,53,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.25,57,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.3,61,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.35,64,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.4,67,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.45,70,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.5,73,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.55,77,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.6,81,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.65,85,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.7,89,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.75,94.25,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.8,100,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.85,111,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.9,124,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.95,149.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.975,185.27499999999975,2025-09-20,wk inc covid hosp,1,2025-09-27,54
quantile,0.99,226,2025-09-20,wk inc covid hosp,1,2025-09-27,54
