output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,38,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.5,39,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.55,40,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.6,41,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.65,41,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.7,42,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.75,43,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.8,44,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.85,46,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.9,48,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.95,50,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.975,53,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.99,55.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.01,8,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.025,9,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.05,11,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.1,12.900000000000006,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.15,14,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.2,15,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.25,16,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.3,17,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.35,18,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.4,19,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.45,20,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.5,21,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.55,22,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.6,23,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.65,24,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.7,25,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.75,27,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.8,28,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.85,30,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.9,33,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.95,37,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.975,41,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.99,47,2025-09-13,wk inc covid hosp,0,2025-09-13,56
quantile,0.01,6,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.025,8,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.05,10,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.1,13,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.15,15,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.2,16,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.25,18,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.3,19,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.35,20,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.4,22,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.45,23,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.5,24,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.55,26,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.6,27,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.65,29,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.7,31,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.75,33,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.8,35,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.85,38,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.9,42,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.95,50,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.975,59,2025-09-13,wk inc covid hosp,1,2025-09-20,56
quantile,0.99,72,2025-09-13,wk inc covid hosp,1,2025-09-20,56
