output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0052697816767093885,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.55,0.005553803500345682,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.6,0.005879895430830003,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.65,0.006193928819314159,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.7,0.006639843653705274,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.75,0.0071908733037699055,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.8,0.007912731118317612,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.85,0.008784552771584834,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.9,0.010395376145449876,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.95,0.014559264897496706,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.975,0.02454038079979828,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.99,0.029788915034467057,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.01,195,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.025,203,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.05,211,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.1,221,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.15,225,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.2,230,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.25,233,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.3,236,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.35,240,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.4,243,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.45,245,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.5,248,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.55,251,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.6,254,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.65,258,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.7,261,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.75,264,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.8,268,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.85,272,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.9,278,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.95,288,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.975,295.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.99,305.01,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.01,0.00745891491169843,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.025,0.007677030125392317,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.05,0.007893380978938755,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.1,0.00822578129931098,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.15,0.008432568035727138,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.2,0.008595694330867097,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.25,0.008719646413873954,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.3,0.008836452284719416,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.35,0.008964542953752798,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.4,0.009105230088672834,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.45,0.00920893884131746,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.5,0.009306867177018377,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.55,0.009411058498894115,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.6,0.00951710100752347,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.65,0.009629085540034445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.7,0.009757681456774076,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.75,0.009888371273042307,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.8,0.010060227411120322,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.85,0.010234086133443043,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.9,0.01046111582531521,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.95,0.010837570856678335,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.975,0.011188320619844403,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.99,0.01150474226659065,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,34
quantile,0.01,200.99,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.025,213,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.05,222,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.1,232,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.15,240,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.2,247,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.25,252,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.3,256,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.35,260,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.4,264,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.45,268,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.5,272,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.55,276,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.6,281,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.65,285,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.7,290,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.75,295,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.8,302,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.85,309,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.9,319,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.95,336,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.975,352.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.99,378.01,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.01,0.006177021161472123,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.025,0.00667158488796938,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.05,0.007171475391404269,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.1,0.007689358668422145,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.15,0.00807981850067407,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.2,0.008449497841235686,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.25,0.008689183505250227,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.3,0.008965439015045252,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.35,0.00923947033721338,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.4,0.009482724886690152,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.45,0.009739516727339864,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.5,0.009934983402579901,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.55,0.010226359220094497,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.6,0.010475546818856318,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.65,0.010750688684838531,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.7,0.01108453003867233,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.75,0.011389770008702102,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.8,0.011720105730738745,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.85,0.01224058122631961,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.9,0.013002083825593265,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.95,0.014182050469856015,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.975,0.015573198397658857,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.99,0.017666566816572735,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,34
quantile,0.01,49,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.025,54,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.05,57,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.1,61.900000000000006,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.15,64.84999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.2,67,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.25,69,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.3,71,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.35,72,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.4,74,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.45,76,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.5,77,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.55,79,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.6,81,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.65,83,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.7,85,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.75,87,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.8,90,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.85,93,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.9,97,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.95,103,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.975,107,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.99,115,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.01,0.008406577235410965,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.025,0.009011592711866332,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.05,0.00956929563037967,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.1,0.010129112007520168,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.15,0.010563947473433671,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.2,0.010898763199864202,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.25,0.01119225006589523,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.3,0.011468526810759936,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.35,0.011680294028311094,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.4,0.011981407266338234,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.45,0.012208459755617733,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.5,0.01244063684268425,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.55,0.012681888690055433,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.6,0.01299355174739356,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.65,0.01327645529486464,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.7,0.013566840943790112,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.75,0.01388456179131544,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.8,0.014326187229229848,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.85,0.014768929862252766,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.9,0.015259365698110393,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.95,0.016216788981288446,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.975,0.017132822731480438,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.99,0.01788068633267572,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,35
quantile,0.01,38,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.025,44,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.05,49,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.1,56,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.15,61,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.2,64,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.25,68,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.3,71,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.35,73,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.4,76,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.45,79,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.5,82,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.55,85,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.6,89,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.65,92,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.7,95,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.75,99,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.8,105,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.85,111,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.9,117,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.95,131,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.975,144,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.99,166.01,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.01,0.005688892597574594,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.025,0.006370372760513432,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.05,0.007491536857658265,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.1,0.0086398397945913,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.15,0.009316923348014065,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.2,0.009858901824530348,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.25,0.010501641266522598,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.3,0.011076096660618163,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.35,0.011564141054507152,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.4,0.012038676241487373,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.45,0.012556216700954265,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.5,0.01302844058621358,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.55,0.013633120879428369,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.6,0.01420925597103947,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.65,0.014863566445776704,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.7,0.015526163930577534,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.75,0.016100534526763223,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.8,0.017036278381805374,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.85,0.017989734198587876,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.9,0.019477362231949364,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.95,0.021763517980341877,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.975,0.024054277082671167,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.99,0.02632796807079804,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,35
quantile,0.01,44,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.025,48,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.05,52,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.1,56,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.15,59,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.2,62,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.25,64,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.3,66,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.35,68,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.4,69,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.45,71,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.5,72,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.55,74,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.6,76,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.65,78,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.7,80,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.75,82,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.8,84,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.85,87,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.9,92,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.95,99,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.975,105,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.99,116.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.01,0.01065136273259773,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.025,0.01118698542449518,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.05,0.01171135602449536,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.1,0.012423730135455465,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.15,0.01282467078725483,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.2,0.013085065996597246,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.25,0.013362251869196335,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.3,0.01363605417518312,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.35,0.013918954003194598,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.4,0.014154057575643742,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.45,0.014386949087456661,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.5,0.014631458999173725,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.55,0.014894364862577445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.6,0.015179321693992304,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.65,0.015406143169035002,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.7,0.01565287822920746,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.75,0.015918176122170245,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.8,0.01622687962387282,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.85,0.016576173196552847,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.9,0.017062715902199422,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.95,0.017906934657523934,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.975,0.018493585000556527,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.99,0.01940597445461854,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,32
quantile,0.01,56,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.025,59,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.05,63,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.1,68,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.15,72,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.2,74,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.25,77,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.3,78,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.35,81,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.4,82.60000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.45,85,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.5,87,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.55,89,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.6,91,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.65,93,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.7,95,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.75,97,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.8,100,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.85,104,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.9,109,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.95,117,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.975,126,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.99,138,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.01,0.008734351979211418,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,32
quantile,0.025,0.009756133494070857,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,32
quantile,0.05,0.010716171856960461,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,32
quantile,0.1,0.011399174242203554,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,32
quantile,0.15,0.012103438284099426,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,32
