reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,5.042859592342075
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,5.346928313295662
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,5.743487634345857
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,6.1202034615373
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,6.6955951614945075
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,7.618601794852922
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,8.465037271137602
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,9.195033891506615
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,10.522682144007181
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,12.023955417383892
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,15.971678030495145
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,20.990026539467156
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,35.099957850853635
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,0.223251735577037
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,0.41782411486589477
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,0.7232675429229123
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,1.2824841930985924
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,1.7087403321443582
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,2.040669606421356
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,2.480279824062306
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,2.8438737206730984
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,3.306370537571635
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,3.6702819513209186
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,3.9838821222173415
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,4.283689909891079
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,4.83575450456423
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,5.410986650846749
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,6.061509881701965
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,6.728401867715562
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,7.499493278675219
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,8.821438843254235
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,10.120421665510072
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,12.000142089395734
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,17.048234467102333
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,25.220229642283908
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,43.96008741671034
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.01,28.048913043478237
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.025,38.68856210963986
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.05,51.04352779119923
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.1,66.58423089722619
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.15,72.90813712306563
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.2,77.58617115741795
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.25,80.29300467179985
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.3,83.62494107053811
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.35,86.31919578500644
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.4,88.29489173974684
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.45,91.9149388364152
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.5,93.3736842105263
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.55,96.30117227469592
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.6,101.37648080927276
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.65,105.05267921499353
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.7,109.72839226279523
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.75,114.58199532820012
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.8,119.92767499642818
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.85,130.23436287693434
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.9,143.21576910277383
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.95,163.51447220880073
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.975,176.90617473246536
2026-04-04,wk inc covid hosp,-1,2026-03-28,37,quantile,0.99,189.4271739130435
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.01,40.74727606847492
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.025,52.275404915285414
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.05,64.56830812642286
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.1,80.79464049608204
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.15,84.80806685555167
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.2,91.51176624648764
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.25,94.68642059098404
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.3,99.78378259215064
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.35,102.47324710465972
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.4,103.54553578370812
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.45,106.91137707858461
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.5,108.86479316033773
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.55,110.70567773752911
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.6,113.4896966768746
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.65,117.2189167642808
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.7,120.0374143217623
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.75,126.047217737501
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.8,130.62963946886555
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.85,136.45568095664646
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.9,147.42401786979454
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.95,165.0496675088188
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.975,181.72377822855194
2026-04-04,wk inc covid hosp,0,2026-04-04,37,quantile,0.99,230.11269615905965
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.01,23.319810233825194
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.025,41.023600993334156
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.05,52.45205995344798
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.1,61.58412878543658
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.15,71.89628064555136
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.2,75.48527723244864
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.25,79.15093134957431
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.3,83.53246176826265
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.35,86.77401001533008
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.4,89.1040527811662
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.45,92.43046672533411
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.5,96.76644542285122
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.55,101.31531183215702
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.6,103.99523388816365
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.65,108.54510847781097
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.7,112.46746886827087
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.75,118.83743690990508
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.8,125.41704041781057
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.85,129.41275844174763
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.9,139.9629618353526
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.95,166.26559398639316
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.975,193.84298069104472
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.99,230.69989565275688
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.01,8.095211842475692
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.025,21.301107061029295
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.05,35.95011804177846
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.1,48.04760518230426
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.15,55.83277464381839
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.2,61.06891205224993
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.25,67.10184426412448
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.3,69.54253577566804
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.35,72.63986167439633
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.4,75.66331228725616
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.45,80.01157300791841
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.5,83.1359540444468
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.55,88.00898616944039
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.6,95.08864036893686
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.65,98.90506686282949
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.7,103.64874068720412
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.75,111.41131141520125
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.8,119.28210731271751
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.85,128.40576358033655
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.9,139.98517840170405
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.95,157.31537927328017
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.975,182.57538136269426
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.99,242.5398172210083
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.01,11.96541172726377
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.025,22.94108463977892
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.05,31.479443131003084
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.1,45.132243798442936
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.15,54.71004293928833
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.2,61.48180123625599
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.25,66.64021058815028
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.3,71.15072383735259
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.35,71.70722563344502
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.4,73.34761435101287
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.45,78.58086080730025
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.5,83.56234613601393
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.55,89.44435072799344
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.6,94.03722205210586
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.65,100.87427963306857
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.7,106.22755604925499
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.75,113.78013552863354
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.8,125.18312356359637
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.85,139.29378965936078
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.9,151.15975807024253
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.95,171.73257508648052
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.975,202.38042758995996
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.99,280.4174433005255
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.01,5.062504170871818
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.025,5.848636749895247
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.05,6.697359080267153
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.1,7.935710171670616
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.15,8.552826817409954
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.2,8.925172905842825
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.25,9.153960790343397
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.3,9.375220073424405
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.35,9.598596124697345
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.4,9.741900388309565
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.45,9.991299531268286
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.5,10.089473684210526
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.55,10.31925602428727
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.6,10.686334905808083
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.65,10.960778875302655
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.7,11.344779926575594
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.75,11.746039209656601
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.8,12.164057863387944
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.85,13.019673182590045
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.9,13.970350434389989
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.95,16.140640919732842
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.975,17.601363250104747
2026-04-04,wk inc covid hosp,-1,2026-03-28,38,quantile,0.99,18.592930611736875
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.01,3.3804853066220786
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.025,4.59851546911654
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.05,6.010880690935943
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.1,7.895752334458668
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.15,8.049406159897195
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.2,8.79596782431238
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.25,9.169783628741007
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.3,9.97888267835867
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.35,10.26655926638694
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.4,10.490437915233057
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.45,10.959057464639384
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.5,11.110682700385256
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.55,11.358564750849562
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.6,11.837163168243128
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.65,12.336195494650298
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.7,12.772630155183439
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.75,13.23916813197805
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.8,13.750745558948378
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.85,14.535482511127771
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.9,15.65353859477532
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.95,18.03223883489455
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.975,19.395494082113093
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.99,24.421444355506765
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.01,1.1079451387389252
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.025,1.762375497842153
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.05,2.974928072867633
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.1,4.680909575123789
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.15,5.502348517440624
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.2,6.016899859939142
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.25,6.402003148867711
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.3,6.933621093150832
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.35,7.400135827078415
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.4,7.715118788113086
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.45,8.187462531861796
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.5,8.800787612322758
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.55,9.326560021296155
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.6,9.596770420344983
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.65,10.136433259492183
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.7,10.703698843031457
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.75,11.36041960675275
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.8,12.23577976407469
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.85,12.79456819259957
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.9,14.799060874299272
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.95,18.562543885962537
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.975,22.091365962763224
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.99,27.606673625429256
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.01,0.1501258405227434
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.025,0.6617523318787988
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.05,1.4486095722546373
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.1,2.5589417106741923
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.15,3.5885484331615185
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.2,4.135741028813735
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.25,4.793133853664025
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.3,5.0289842878877975
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.35,5.524121854758264
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.4,5.960904072840335
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.45,6.544633442647854
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.5,6.667563898393194
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.55,7.199693571626019
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.6,7.999697861260808
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.65,8.241162754776072
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.7,8.843073652848975
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.75,9.682534476230577
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.8,10.556893530735552
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.85,11.734730309354031
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.9,13.48362855440308
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.95,16.878392411054104
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.975,20.62720463547107
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.99,32.23921844290176
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.01,0.22875726386932935
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.025,0.6778154042817836
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.05,1.3437301287343812
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.1,2.3702929872570007
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.15,3.392166405655357
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.2,3.9391366272648733
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.25,4.569886832130719
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.3,5.031087439064217
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.35,5.083585826038849
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.4,5.330811515324151
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.45,5.8426548263492215
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.5,6.260758605487505
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.55,7.068643969538157
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.6,7.51183073011777
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.65,7.9909133947490725
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.7,8.570505455106098
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.75,9.237999323203754
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.8,11.005600126972475
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.85,12.783954462194506
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.9,14.491745672695332
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.95,19.204971024495343
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.975,23.351554523442054
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.99,42.45271059715764
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.01,0.4236842105263156
2026-04-04,wk inc covid hosp,-1,2026-03-28,31,quantile,0.025,0.4489130434782607
