reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.55,0.0073847415308410545
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.6,0.007774127319664161
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.65,0.008104758233067572
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.7,0.008498586042793327
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.75,0.008882382782918242
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.8,0.009481168574641563
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.85,0.010038051428186989
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.9,0.0107679825103209
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.95,0.011777973548234675
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.975,0.01308430400704278
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.99,0.014504927344221373
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.01,0.002736856984492884
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.025,0.00332663339904694
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.05,0.0037241690054985958
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.1,0.004389187346796777
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.15,0.004707459940763457
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.2,0.0050998557764405225
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.25,0.005437497260373547
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.3,0.005682285611288049
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.35,0.0059638624057028276
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.4,0.006308122391000953
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.45,0.006628185614095722
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.5,0.006934021273832841
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.55,0.007330593136179441
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.6,0.007726796230611864
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.65,0.008233929950984488
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.7,0.008747126483029756
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.75,0.009293223989098568
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.8,0.009955569231570913
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.85,0.01080032822457108
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.9,0.011648990027774708
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.95,0.013619268907634463
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.975,0.01497743562198659
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,12,quantile,0.99,0.01654016302809651
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.01,0.0018441161061766489
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.025,0.0021812433792766277
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.05,0.002422980504939205
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.1,0.002735628555203173
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.15,0.002982594273369667
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.2,0.0031538443569864736
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.25,0.0032840511609894484
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.3,0.0034201355059684134
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.35,0.0035462960264552286
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.4,0.003650871205095461
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.45,0.0037536962868807925
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.5,0.0038568270137355806
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.55,0.003940670826823661
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.6,0.004061746183294065
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.65,0.004160031197746756
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.7,0.004244068438621097
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.75,0.004337607397861648
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.8,0.004470059980313447
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.85,0.004602790742246717
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.9,0.004740737064082492
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.95,0.004931582056018722
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.975,0.0052327537305592
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,13,quantile,0.99,0.0057450504345942
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.01,0.002485311865095789
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.025,0.0027669620017937175
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.05,0.003015138595329082
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.1,0.0033127477155309375
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.15,0.0034931394909986373
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.2,0.003622923599936062
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.25,0.0037482885479210525
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.3,0.0038658723085401954
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.35,0.003968048464974425
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.4,0.0040814920401270206
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.45,0.004177014815455365
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.5,0.004276996606758466
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.55,0.0043593538926275065
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.6,0.004454182876111957
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.65,0.004545162654373408
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.7,0.00464233645784474
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.75,0.004756779828574312
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.8,0.004885087656720326
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.85,0.005066206521449573
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.9,0.005272518508584898
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.95,0.0056011437330891626
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.975,0.005984999875606323
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,13,quantile,0.99,0.00659323372203299
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.01,0.001990217265288376
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.025,0.0023157782431766603
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.05,0.002652789264254869
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.1,0.002991144601162742
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.15,0.003241501823724229
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.2,0.0034390222512022065
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.25,0.0035988940690722566
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.3,0.003758682698895678
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.35,0.003912919439968585
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.4,0.004061937001530491
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.45,0.004217961736959651
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.5,0.004367541599425964
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.55,0.004547765793587905
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.6,0.004704658966235262
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.65,0.004882023487821994
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.7,0.005043714404248912
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.75,0.005289271220856322
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.8,0.005512928043821118
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.85,0.005848891247765171
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.9,0.006174819051843261
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.95,0.006815894926999011
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.975,0.007263180727948679
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,13,quantile,0.99,0.007943215776519878
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.01,0.001860512996867645
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.025,0.002174546538297902
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.05,0.0024569158658436464
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.1,0.0028362468739922667
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.15,0.003030237672831647
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.2,0.003249906596643962
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.25,0.003448892182277954
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.3,0.003597432119337591
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.35,0.0037744087033936362
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.4,0.0039692108645370235
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.45,0.004201542384265027
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.5,0.0044095156918108796
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.55,0.004620542209348697
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.6,0.004909130805012161
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.65,0.0051517544527120585
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.7,0.0054445382192632695
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.75,0.005742339911092167
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.8,0.006175288647769289
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.85,0.006597457350012917
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.9,0.007177882388643385
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.95,0.007856368642365684
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.975,0.008758135943086725
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,13,quantile,0.99,0.009669152762304293
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.01,0.00137375567573182
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.025,0.0017942596410549102
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.05,0.002056511116876064
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.1,0.0025407833830256026
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.15,0.0027627676409011357
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.2,0.0030348854773093676
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.25,0.003272389126171128
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.3,0.0034421355928655984
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.35,0.0036364975072988885
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.4,0.0038867703081966044
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.45,0.004113619182482934
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.5,0.00436102628101593
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.55,0.004652885525538909
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.6,0.004967546138091439
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.65,0.0053474662278511775
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.7,0.0057240344590558535
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.75,0.006138980502514474
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.8,0.006618218489737478
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.85,0.007226500449133102
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.9,0.007899722042377344
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.95,0.009350244648590545
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.975,0.010356985596630062
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,13,quantile,0.99,0.011595738523605334
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.01,0.003907647271178856
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.025,0.0043483838472550005
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.05,0.004751553610273981
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.1,0.005205748530213824
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.15,0.005519358094813504
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.2,0.005753932668665386
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.25,0.005918390817606602
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.3,0.006123968279610295
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.35,0.0062868906163096715
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.4,0.006417195889424059
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.45,0.006568115367582187
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.5,0.006706056999697215
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.55,0.006846184523574983
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.6,0.0070139334094404095
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.65,0.007157635665435245
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.7,0.007300745696292401
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.75,0.007468513343630011
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.8,0.007661485606757568
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.85,0.007939962184602876
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.9,0.008225483632242528
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.95,0.008776985926179866
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.975,0.009482190360921586
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,15,quantile,0.99,0.01045301532657641
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.01,0.005458881464187666
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.025,0.0060482418359867115
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.05,0.006564154874498861
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.1,0.0072513685123117375
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.15,0.0076331970872871935
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.2,0.007925764827657573
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.25,0.008201703885823386
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.3,0.008454331814117146
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.35,0.008692579214127279
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.4,0.008956360618284096
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.45,0.009186298790804827
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.5,0.009400701481983076
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.55,0.009566884004848777
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.6,0.00977871363938271
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.65,0.009984615313154407
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.7,0.010194129325491685
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.75,0.010437910883504216
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.8,0.010683147850002003
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.85,0.011012870730355413
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.9,0.011363502125943215
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.95,0.01187784593179406
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.975,0.012497689132691194
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,15,quantile,0.99,0.013472738843685444
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.01,0.004250393827683714
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.025,0.004990924641649011
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.05,0.005698938221636517
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.1,0.00647595091040173
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.15,0.007075768406165397
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.2,0.007504545512588531
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.25,0.007880244988728262
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.3,0.008264243780496757
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.35,0.008616418876041898
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.4,0.008979115922269017
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.45,0.009339478432295762
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.5,0.009727345846323421
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.55,0.010181933183128229
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.6,0.010529444713166882
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.65,0.010952916940909288
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.7,0.011323634309455665
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.75,0.01185386389614613
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.8,0.012326143475749134
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.85,0.013030351595434475
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.9,0.013620429235614935
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,15,quantile,0.95,0.014778745126176085
