reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.025,6.114621956040616e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.05,7.019867012230821e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.1,8.365283088645056e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.15,9.244260284573594e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.2,0.0010235108019727617
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.25,0.0010762613806813608
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.3,0.0011388095932433789
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.35,0.001204059635104658
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.4,0.00125914725959501
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.45,0.0013400315606799749
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.5,0.0014213915777869432
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.55,0.0015077054189344742
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.6,0.0016099627649703318
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.65,0.0016987131253313754
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.7,0.0018145587910295732
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.75,0.001943947257183441
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.8,0.0020966530145054103
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.85,0.0023547229078640553
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.9,0.0026572447760183572
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.95,0.003043866572985844
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.975,0.0035714159461533042
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.99,0.004287995606333336
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.01,3.98324252369927e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.025,5.012204800260822e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.05,6.051658461603348e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.1,7.548516557860633e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.15,8.62406602156466e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.2,9.389468616933787e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.25,0.0010299271243278847
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.3,0.0011011065824768646
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.35,0.0011849054548934508
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.4,0.001274203764563949
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.45,0.0013829336640981966
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.5,0.0014767364191436664
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.55,0.001567418787301391
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.6,0.0017014026635505696
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.65,0.001859904944121059
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.7,0.00204523682047586
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.75,0.00223275625548968
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.8,0.0024364619740605735
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.85,0.0027786152869350455
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.9,0.0031564719463787584
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.95,0.003875555957899307
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.975,0.004472499267330026
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,16,quantile,0.99,0.005159234884837311
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.01,1.5462965843768424e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.025,2.330085788239887e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.05,2.890213187459202e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.1,3.6574632948776863e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.15,4.091370252137677e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.2,4.466004437380861e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.25,4.6893356199336676e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.3,4.98690712886871e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.35,5.178919965519971e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.4,5.369855548622736e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.45,5.563962338073819e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.5,5.844458860619961e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.55,6.090925273439463e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.6,6.309805025103768e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.65,6.630320191503662e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.7,6.966373821421437e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.75,7.350090855761042e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.8,7.709925428380995e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.85,8.318650130591306e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.9,9.28161210751078e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.95,0.0010422922021751646
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.975,0.0012538183141542524
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,17,quantile,0.99,0.0015662659639371313
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.01,1.0316215037882772e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.025,1.7662773257302297e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.05,2.2565987356929192e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.1,2.9449178726740445e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.15,3.3034567254700096e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.2,3.638865432629813e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.25,3.823493733003333e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.3,4.062562435925796e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.35,4.2572465981230304e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.4,4.416405846968496e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.45,4.5717505092710757e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.5,4.845737742681482e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.55,5.04068774405702e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.6,5.254802097298586e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.65,5.517938962699912e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.7,5.842917498578245e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.75,6.133234111863299e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.8,6.461526761283702e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.85,7.004570617654683e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.9,7.882992058888325e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.95,8.953497536278342e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.975,0.001082104862813093
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.99,0.0013488339496669976
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.01,6.655459242538184e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.025,1.304823504154731e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.05,1.9978064122599785e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.1,2.6802389548553343e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.15,3.140385841749252e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.2,3.419199073743238e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.25,3.7058569422496516e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.3,3.904652934512215e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.35,4.1224456839968374e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.4,4.307214075944317e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.45,4.6403246367043036e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.5,4.8386466537653547e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.55,5.104837864225409e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.6,5.618524902200081e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.65,6.048594321846744e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.7,6.505510082239933e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.75,7.049283833117488e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.8,7.797390963013449e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.85,8.39224392782171e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.9,9.394624014308372e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.95,0.001187497637648921
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.975,0.001358135531716539
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,17,quantile,0.99,0.0015670977737859573
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.01,6.750758661872522e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.025,1.1679710930880224e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.05,1.612428484805815e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.1,2.2800923735053752e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.15,2.731799100135683e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.2,3.283955070385849e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.25,3.481476746854346e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.3,3.783609319272012e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.35,4.114883570035895e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.4,4.3560338179638033e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.45,4.755534901379508e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.5,5.233806318102334e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.55,5.669954721797579e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.6,6.25431675936249e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.65,6.741375347301449e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.7,7.37983977339972e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.75,8.102315667212593e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.8,9.036499792436641e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.85,0.0010848306709952832
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.9,0.0012923306094097789
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.95,0.0015245181341732653
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.975,0.001948574580994713
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,17,quantile,0.99,0.0025125538283404677
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.01,3.740034815593794e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.025,8.157594210146908e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.05,1.2984806422164396e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.1,2.0730350463655733e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.15,2.673156653887578e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.2,3.038936797738825e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.25,3.591098545294044e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.3,3.93150265957061e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.35,4.4040099178576275e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.4,4.937056681743207e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.45,5.618850403598271e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.5,6.157924306749199e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.55,6.618521302610463e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.6,7.462541180252412e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.65,8.495035079987183e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.7,9.742114962873302e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.75,0.0010948717766637369
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.8,0.0012217183395038772
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.85,0.001468430440348588
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.9,0.0017469418209969353
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.95,0.0023473671211076876
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.975,0.002832027558770525
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,17,quantile,0.99,0.0034209870367171123
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.01,4.9024947479975225e-5
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.025,1.0384348395230746e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.05,1.4100587628225965e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.1,1.8660811799879926e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.15,2.1105555277955174e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.2,2.3579618224713115e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.25,2.448011019075427e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.3,2.625659776656943e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.35,2.7289093615565524e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.4,2.827671038894118e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.45,2.9454975452819504e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.5,3.132038310798934e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.55,3.3008073102535127e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.6,3.424842405580546e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.65,3.677620573029558e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.7,3.896099151824695e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.75,4.1780472479996286e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.8,4.480746804386766e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.85,5.003657398972883e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.9,5.867150658766321e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.95,6.967960724012183e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.975,8.819891371597292e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,18,quantile,0.99,0.0011814598987391774
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.01,1.2069894392162537e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.025,2.011364755887028e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.05,2.5943425414537766e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.1,3.547238085289348e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.15,4.0671843576101194e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.2,4.567977023856201e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.25,4.908905873364298e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.3,5.292205011908562e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.35,5.597252493459333e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.4,5.878358873776208e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.45,6.159516208783974e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.5,6.553238526829655e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.55,6.864676438184977e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.6,7.20738230491562e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.65,7.581285241924844e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.7,8.047088156605195e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.75,8.460779595302639e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.8,8.900847167153557e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.85,9.555917640489238e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.9,0.0010540980580349103
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.95,0.001181737565305192
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.975,0.0014115740894614303
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.99,0.0017023618058931386
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.01,7.126120773025815e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.025,1.408691820615746e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.05,2.2283678168237873e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.1,3.2143375368897347e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.15,3.8677450681182926e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.2,4.3673869777274035e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.25,4.917225103499038e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.3,5.340052943815892e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.35,5.789439755624433e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.4,6.175612213477148e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.45,6.755284647898605e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.5,7.156885025563873e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,18,quantile,0.55,7.736262509778149e-4
