reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.4,33.86384726185893
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.45,36.601289806040676
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.5,37.704453843197136
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.55,38.919226222825536
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.6,41.35740288158564
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.65,42.49309807186189
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.7,46.159658525631656
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.75,52.472829622906865
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.8,57.305155235125206
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.85,62.56756303364452
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.9,69.91342939033746
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.95,93.45826230131709
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.975,129.4979497243983
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.99,178.89271833091146
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.01,0
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.025,0
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.05,0
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.1,0.058486108999784424
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.15,0.3122233956304647
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.2,0.40561309424923503
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.25,0.5501242070700081
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.3,0.6797692594054083
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.35,0.7715433415947289
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.4,0.8790765000338107
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.45,0.9518772523233804
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.5,1.0263157894736845
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.55,1.1375671921210644
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.6,1.2448450685936407
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.65,1.4003316584052714
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.7,1.5228974072612587
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.75,1.7415424595966578
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.8,1.9697715211353803
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.85,2.272776604369535
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.9,2.653635103121428
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.95,3.654119226068053
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.975,4.738178238862357
2026-06-06,wk inc covid hosp,-1,2026-05-30,38,quantile,0.99,5.038446281662374
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.01,0.0908671977500058
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.025,0.22383965029782696
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.05,0.28790213953174537
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.1,0.7562102782311138
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.15,0.7600187085151824
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.2,0.763946546113499
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.25,0.7924705075354843
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.3,1.0382012933473517
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.35,1.1404476867625446
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.4,1.3631593051750248
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.45,1.411953227739985
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.5,1.6601009289581348
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.55,1.8564842396607861
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.6,1.9373596100523247
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.65,2.00374053024348
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.7,2.114582808871173
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.75,2.241965668791672
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.8,2.3947115318955325
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.85,2.96802485127679
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.9,3.7297298689168117
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.95,5.692686593268188
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.975,7.451161530925946
2026-06-06,wk inc covid hosp,0,2026-06-06,38,quantile,0.99,11.217336549066601
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.01,6.238230497999882e-4
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.025,0.010270290136349404
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.05,0.030718676271330632
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.1,0.2426323108546409
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.15,0.31411072061583656
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.2,0.44180566990112247
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.25,0.5777857699650979
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.3,0.6583984744728512
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.35,0.9108884257653617
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.4,1.0242489668031016
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.45,1.1122387957349444
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.5,1.4146207984848274
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.55,1.5564895824241922
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.6,1.6464308588794345
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.65,1.721707701780826
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.7,1.8840794072276106
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.75,2.04654460067949
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.8,2.154671799070106
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.85,2.5329801007645547
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.9,3.0895356621623864
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.95,4.72907930483015
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.975,6.460103891414707
2026-06-06,wk inc covid hosp,1,2026-06-13,38,quantile,0.99,9.201518881676842
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.01,0.014913722181552857
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.025,0.02416612620575005
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.05,0.09782374453874224
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.1,0.12076998458373608
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.15,0.1901957968036257
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.2,0.29069376941513864
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.25,0.38826758344052253
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.3,0.4298640185841618
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.35,0.46988312922369135
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.4,0.527300427353529
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.45,0.7494038262370376
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.5,1.07678041714766
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.55,1.1680869358420758
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.6,1.2044971335823749
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.65,1.267703984239644
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.7,1.327032119684446
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.75,1.6996773741358302
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.8,1.9457178732525444
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.85,2.370108753034782
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.9,3.3506535135419964
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.95,4.62943669258974
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.975,6.168156701674657
2026-06-06,wk inc covid hosp,2,2026-06-20,38,quantile,0.99,9.725225838623661
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.01,0
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.025,0.004504347246793444
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.05,0.04273263969929192
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.1,0.31287542347056446
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.15,0.4866867046607707
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.2,0.8991143436692021
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.25,1.1278540357556512
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.3,1.252957635782799
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.35,1.8027327759384855
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.4,1.8167577236962225
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.45,2.0582498189980742
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.5,2.243035764103126
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.55,2.445853105516248
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.6,2.479475105405571
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.65,2.6097500140418557
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.7,2.68430449001352
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.75,2.82915633974339
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.8,3.0844160484603775
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.85,3.1279263031664257
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.9,4.2056827076085614
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.95,7.534709836401873
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.975,8.872146525074418
2026-06-06,wk inc covid hosp,3,2026-06-27,38,quantile,0.99,17.388801692973754
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.01,0.04545454545454544
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.025,0.05499999999999999
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.05,0.06052631578947366
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.1,0.06413043478260867
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.15,0.11666666666666663
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.2,0.11749999999999997
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.25,0.12307692307692304
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.3,0.1900370945149396
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.35,0.3966859312298039
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.4,0.6750881726504213
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.45,0.8583744425008624
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.5,1.0526315789473684
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.55,1.3038477797213601
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.6,1.574323592055461
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.65,1.9783140687701959
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.7,2.3326295721517267
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.75,2.7894905857325902
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.8,3.274055014092918
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.85,3.938761288380774
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.9,5.041303203600559
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.95,6.425982338776375
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.975,8.191462426028025
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.99,8.816334968213317
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.01,2.4175806464610643e-5
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.025,0.010772958733183305
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.05,0.0388227573777723
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.1,0.18003325124358013
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.15,0.23092653204951505
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.2,0.4249618877516568
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.25,0.47993211413442605
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.3,0.5577971969439371
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.35,0.6652894770682409
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.4,0.8684288608339769
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.45,0.9715041255289246
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.5,1.006820662075837
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.55,1.3379076279050965
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.6,1.5647329639552086
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.65,1.7101407577898209
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.7,1.9165878426738614
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.75,2.060707289948725
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.8,2.2473490871483546
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.85,2.940748814562185
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.9,3.7999777741074867
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.95,4.907858943145671
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.975,7.478710362735153
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.99,11.558587657300482
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.01,3.7951194763534086e-5
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.025,0.012118954083759924
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.05,0.052577836480666405
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.1,0.13645217592752992
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.15,0.24193380009511758
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.2,0.33060696837576
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.25,0.42754280573576436
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.3,0.4956518948771463
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.35,0.6275455913506177
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.4,0.7696687507978627
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.45,0.8739687388368962
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.5,1.0470085226991772
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.55,1.2040161565494671
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.6,1.4768263186043107
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.65,1.751610908181806
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.7,1.9029969738768102
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.75,2.1547105388533603
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.8,2.5649223491383295
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.85,2.8053251012027745
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.9,3.1323837869528375
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.95,4.463582161573146
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.975,6.4895291945968765
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.99,8.959579778361366
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.01,5.532016261869844e-5
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.025,0.016709029028003756
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.05,0.07433666030566785
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.1,0.1360742167122963
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.15,0.22298140432465344
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.2,0.31032693649964305
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.25,0.3804232845887327
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.3,0.583909704465665
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.35,0.7543678711925788
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.4,0.9302611086214625
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.45,1.1318529011651848
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.5,1.2304164549230885
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.55,1.4242541894378073
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.6,1.7459781008513118
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.65,1.8855009904347146
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.7,2.087972126426873
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.75,2.336395570604752
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.8,2.601554244563718
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.85,2.8773894791294854
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.9,3.54517117161823
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.95,5.840132212073998
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.975,6.923717186703974
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.99,12.271756039640964
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.01,8.567317236406442e-4
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.025,0.014250073009752144
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.05,0.04196106743488619
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.1,0.11332869576251715
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.15,0.21381319558380732
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.2,0.3923273862212584
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.25,0.6528187519175117
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.3,0.7198761832483654
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.35,0.8839354128101498
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.4,1.1076108068043125
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.45,1.234531971960498
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.5,1.2975567197664484
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.55,1.4768802566641483
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.6,1.5329831170401482
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.65,1.6526636430500956
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.7,1.915450268604282
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.75,2.421285819725658
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.8,2.8562700637807747
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.85,3.387279082239057
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.9,4.15617387795032
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.95,6.361189812460413
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.975,11.057350302788729
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.99,18.392973597648044
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.01,6.055434782608696
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.025,6.407992578798634
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.05,7.35499193058473
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.1,8.076059307038129
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.15,8.547140429375602
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.2,8.754249871569206
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.25,9.017100741026924
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.3,9.257941737120722
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.35,9.43346159970984
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.4,9.674052223767116
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.45,9.820414877630856
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.5,9.98421052631579
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.55,10.135696233480255
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.6,10.26790856054661
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.65,10.49153840029016
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.7,10.778058262879277
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.75,11.316232592306402
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.8,11.750365513046178
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.85,12.127859570624398
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.9,12.839092208113385
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.95,13.976008069415267
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.975,15.347270579096099
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.99,15.804347826086957
