reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.6,50.149916665897734
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.65,52.44323936038018
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.7,55.64082645615401
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.75,57.83604131799705
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.8,60.638419515975166
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.85,65.79776943178325
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.9,73.55606407867843
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.95,84.00618481948848
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.975,96.95275376889111
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.99,116.59353648567998
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.01,8.942048876768643
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.025,14.905625351349196
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.05,16.378453848076923
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.1,23.35065310693505
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.15,27.241604113097672
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.2,29.612406283326216
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.25,31.328521867166657
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.3,32.397274989121975
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.35,34.660685891312866
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.4,36.53503601518599
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.45,38.747277149899524
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.5,40.479829003202724
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.55,42.48893184657812
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.6,45.41647518736153
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.65,47.92651708830077
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.7,51.724739049787395
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.75,55.42125669115183
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.8,59.402358409170525
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.85,63.63724764061368
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.9,69.30089626793621
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.95,83.06563560155365
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.975,98.74423910743161
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.99,134.79751095089782
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,3.1598272582779177
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,8.820582556279934
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,12.875270921808589
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,19.46734385687647
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,23.13421928229353
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,25.31284067409993
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,28.55128061529874
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,30.26815637157805
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,31.61304040137935
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,33.09302182078173
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,36.03675786513839
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,38.354247751646376
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,40.19554891615985
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,43.254736903678776
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,46.24533451268416
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,49.2529451196068
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,53.98706045339768
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,59.32709949575391
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,65.67013170180867
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,74.56822319542162
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,88.60652071051908
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,114.84586745936662
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,153.14227289651473
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.01,0.4179999999999999
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.025,0.4236842105263156
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.05,0.4489130434782607
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.1,0.5606060606060606
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.15,1.035
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.2,1.206153846153846
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.25,3.3377647821915666
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.3,4.676666666666662
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.35,5.649337296620681
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.4,6.463646157868125
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.45,7.392001467418523
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.5,8.636842105263158
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.55,10.230776310359255
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.6,11.862628351935797
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.65,13.678787703379317
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.7,15.650000000000002
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.75,18.320568551141754
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.8,22.654900492860186
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.85,26.13556840518003
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.9,31.435885977766365
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.95,37.534762056143066
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.975,42.532797304619066
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.99,48.457746967167054
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.01,2.0840137224196638
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.025,3.629636137759893
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.05,4.51393336904519
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.1,6.30942417464424
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.15,6.774476975669247
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.2,7.519973384715229
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.25,7.858322837271117
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,8.202111717198244
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,8.580655004823184
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,8.904748794840117
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,9.0860545203316
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,9.386961076125775
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,9.581009175510056
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,9.921770914083664
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,10.306806527279797
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,10.701725987472551
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,11.088400365760398
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,11.693933952392218
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,12.716497191039238
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,13.971547367367199
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,16.264429394658116
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,20.02591864521603
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,24.294234662084996
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.01,1.5304346054422497
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.025,3.7844105176671845
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.05,4.218713570924538
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.1,5.675076965744741
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.15,6.481455820960828
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.2,7.177586080193969
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.25,7.638132033985504
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.3,8.07855125966149
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.35,8.327329558070081
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.4,8.702728307481063
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.45,8.985565351667814
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.5,9.685750825689606
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.55,10.156547504554323
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.6,10.386330424773544
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.65,10.655677709356699
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.7,11.696601955769651
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.75,12.129842988968866
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.8,12.769808523783276
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.85,13.34996907697012
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.9,14.961039326280309
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.95,17.55085456129975
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.975,21.34710692540525
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.99,25.975288082092604
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.01,1.0075825467500963
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.025,2.422905529556353
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.05,3.0649053265034736
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.1,4.8949371537603765
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.15,5.941002226688362
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.2,6.708085619490488
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.25,7.086966153733781
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.3,7.459543105154203
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.35,7.726469139520727
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.4,8.213700361359457
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.45,8.84004199208462
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.5,9.427556010469385
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.55,9.775800426276572
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.6,10.46809719514578
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.65,10.938041076145264
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.7,11.693643634638178
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.75,12.786304250839937
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.8,13.536101507564508
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.85,14.531115282894707
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.9,15.729171986690549
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.95,19.226654596705824
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.975,21.80801717985428
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.99,29.780887014105353
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,0.4979600017058174
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,1.9822744850892633
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,3.000320756650906
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,5.032040461257278
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,6.017893768681604
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,6.730345920889211
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,7.6440683729672525
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,7.662036327909263
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,8.289756477467687
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,8.752507903467833
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,9.475066317409507
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,10.017049281083878
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,10.324994911304879
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,11.181286869405836
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,12.018197707089715
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,12.84802137364306
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,14.02419787588939
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,15.227204487139074
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,16.94232305880029
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,18.709056630100548
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,20.4260477652034
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,28.818807798304753
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,35.99472822081743
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.01,258.2183486704177
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.025,273.0881190436155
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.05,277.967675417195
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.1,288.8033134065875
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.15,299.71860327348486
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.2,306.2997936476453
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.25,315.1861575641259
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.3,318.82364789495813
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.35,322.2950523026074
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.4,323.9630378937587
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.45,326.17944624732706
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.5,329.22105263157897
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.55,334.52055375267304
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.6,339.589903282712
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.65,344.63932269739263
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.7,351.0070187717086
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.75,360.7388424358741
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.8,373.87251404466235
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.85,386.2413967265152
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.9,406.59668659341247
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.95,426.18132458280485
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.975,439.259249377437
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.99,457.6033904600171
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,148.96127597188018
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,186.46269017200774
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,215.2672587472654
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,250.08606421638933
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,263.54557580518605
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,277.5222344581228
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,288.0809577098025
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,296.80659015659734
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,304.41300326707267
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,311.93801317830037
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,317.96365819702993
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,324.18274738536104
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,330.1011708813201
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,337.8461876671704
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,345.9877927867782
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,354.3111676637326
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,363.44475080123124
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,376.5435426017235
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,393.6299908775968
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,416.4749341922795
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,458.6543696370092
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,509.08120283065546
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,577.5556902849787
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.01,122.98205995845757
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.025,172.075438144156
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.05,191.66073562297422
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.1,220.51909136123504
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.15,238.6196093104207
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.2,252.46117144308494
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.25,263.1955237996942
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.3,273.07077141445876
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.35,281.7988596517623
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.4,291.1312607219055
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.45,298.3569092188072
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.5,308.92984985007206
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.55,317.82760655488505
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.6,326.581984878924
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.65,336.6047828158037
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.7,351.18413955860774
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.75,363.3284034968357
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.8,376.7216695190571
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.85,396.316047288842
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.9,425.11113287966333
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.95,475.63354209769506
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.975,537.4539508057965
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.99,645.5182218496012
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.01,84.60805152199566
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.025,121.82897729785384
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.05,146.37457866055777
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.1,186.33205025264644
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.15,208.58185835110191
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.2,223.56424379256524
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.25,234.9798556195819
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.3,245.95488021550804
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.35,255.52879855595353
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.4,265.3416123004925
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.45,277.0152374969505
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.5,287.2910610151195
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.55,297.06201320815177
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.6,309.44244141070857
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.65,321.40758443450585
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.7,336.83827277806944
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.75,353.53871479074627
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.8,371.6205415175133
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.85,396.06750628600855
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.9,430.84652322174173
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.95,491.68989361869313
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.975,558.7036424458352
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.99,706.4200830625736
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,44.407726241222626
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,90.86346613809393
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,121.75465992065672
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,160.0055486421531
