reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.5,2237.4631578947365
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.55,2287.3670634096115
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.6,2356.5446240602946
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.65,2441.960919181137
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.7,2523.2325185849595
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.75,2708.5709655912506
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.8,2964.3315923503405
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.85,3365.634594764912
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.9,4155.039039512544
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.95,4681.432599089134
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.975,5150.299366294925
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.99,5390.7603213208495
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.01,449.5139397735758
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.025,599.087637208359
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.05,1166.3813724013503
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.1,1706.6500870049674
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.15,1829.9612276986531
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.2,1964.2912432384107
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.25,2102.1472471898096
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.3,2238.2592882921845
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.35,2319.326259269893
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.4,2392.691120790091
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.45,2478.672754392404
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.5,2531.977250265544
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.55,2580.1520256351605
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.6,2664.0921829731583
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.65,2800.4551505734344
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.7,2912.8543369734607
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.75,3055.7621994881797
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.8,3227.7088409448575
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.85,3474.798692756781
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.9,3710.4014628263353
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.95,4042.3478341749187
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.975,4997.521510374183
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.99,6358.523142254051
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.01,96.38436775282186
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.025,706.8336717261669
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.05,1116.4917875172544
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.1,1459.1572618028285
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.15,1923.3242646352048
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.2,2044.7893329507394
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.25,2139.6673915189585
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.3,2346.8580488232074
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.35,2496.9336540322706
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.4,2688.914245365209
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.45,2760.774938351602
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.5,2861.7499115411715
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.55,2961.902493054874
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.6,3118.941572408963
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.65,3247.8066334492737
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.7,3335.662227813118
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.75,3475.073523857227
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.8,3729.408142174885
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.85,3933.8740989618664
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.9,4248.334610598706
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.95,4678.225074780234
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.975,5239.094743501715
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.99,6009.201354082884
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.01,67.62479641301266
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.025,684.4838770795268
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.05,1050.346562981973
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.1,1648.071071941981
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.15,1903.8761655171088
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.2,2031.952465816168
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.25,2317.1893984312637
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.3,2666.111032588441
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.35,2779.0264767470753
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.4,2925.402204367915
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.45,3108.4722429639014
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.5,3256.6942150353148
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.55,3346.0873136964415
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.6,3508.5910378069466
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.65,3698.8319473468605
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.7,3775.2095520450116
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.75,3964.9871589624245
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.8,4194.263390389062
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.85,4482.038746013033
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.9,4618.694117322532
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.95,5369.63055899309
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.975,6682.068544037842
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.99,9753.3470387929
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.01,840.5698433398442
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.025,1209.2397087990507
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.05,1535.778600316784
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.1,1612.9176708199832
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.15,1799.818241465686
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.2,2270.1135634568586
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.25,2335.737049805919
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.3,2476.595348375397
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.35,2781.6817787546156
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.4,3082.914576452282
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.45,3279.5090899022293
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.5,3455.004531465815
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.55,3624.00257477863
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.6,3735.039858366376
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.65,3901.3905912220557
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.7,4055.1349450128378
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.75,4295.258612053133
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.8,4694.486138782195
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.85,5185.027726641229
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.9,5368.182380277552
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.95,5717.744210292869
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.975,6440.693580104272
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.99,9810.94669461971
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.01,0.1856140350877192
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.025,0.19239130434782603
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.05,0.1939393939393939
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.1,0.20899999999999996
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.15,1.5991666666666677
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.2,2.611470131449492
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.25,3.1578271775084628
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.3,3.542921366031441
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.35,3.643014074589998
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.4,3.9844528538327277
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.45,4.166774577874706
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.5,4.310526315789473
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.55,4.807669866569739
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.6,5.436723616755507
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.65,6.203860925410001
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.7,6.857078633968557
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.75,7.958839489158199
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.8,9.216222176242814
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.85,10.66333333333333
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.9,13.212293205734959
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.95,16.06626147237737
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.975,18.585796445935927
2026-08-22,wk inc covid hosp,-1,2026-08-15,49,quantile,0.99,20.008076451408915
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.01,0.021927073745214184
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.025,0.1264479683742033
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.05,0.6508774162666784
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.1,1.7622981630085337
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.15,2.127627224637859
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.2,2.55564203502885
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.25,2.882625696009953
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.3,3.11214442771139
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.35,3.4506476284623524
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.4,3.7124567501279806
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.45,4.027220625136176
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.5,4.234311371949209
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.55,4.510724877080186
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.6,4.733583673655031
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.65,5.254898965719037
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.7,5.556963176583521
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.75,6.04424368527052
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.8,6.798185580359374
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.85,7.57265814501909
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.9,8.797341921174018
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.95,10.390137857643845
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.975,15.442462338272023
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.99,21.649711822709737
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.01,0.012385935228735595
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.025,0.19741904655841744
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.05,0.7258430330490449
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.1,1.6189132308002265
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.15,2.6439417814866943
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.2,3.047057907751907
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.25,3.437110246141892
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.3,3.878134460802529
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.35,4.130723059508909
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.4,4.684045687873558
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.45,4.961842766848028
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.5,5.271407078027036
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.55,5.570815193035986
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.6,6.09289890712235
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.65,6.567569006869578
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.7,6.9735610998112865
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.75,7.550546045426106
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.8,8.633900679437517
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.85,9.41660282086174
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.9,10.682559651421375
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.95,13.002415488805992
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.975,17.869439089986923
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.99,23.23134591317849
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.01,0.00927186242567773
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.025,0.21972532506917017
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.05,0.8669019712137026
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.1,1.957083483718722
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.15,2.5149368753131744
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.2,2.9713596978928347
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.25,3.7171359131220614
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.3,4.360030104011517
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.35,4.786283585289869
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.4,5.369809487191465
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.45,5.797949637788238
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.5,6.212068693514693
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.55,6.614186006224782
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.6,7.089156636094243
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.65,7.621622129967359
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.7,8.104828431393667
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.75,8.843986175962035
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.8,9.798159818637716
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.85,10.767641483027823
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.9,11.729838239929078
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.95,14.938890171009731
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.975,20.890651886128833
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.99,34.527311012969705
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.01,0.19881513186840333
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.025,0.6331660504672417
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.05,1.3099028681364144
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.1,1.956208048976744
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.15,2.370789892252384
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.2,3.1291854902128384
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.25,3.50186799662803
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.3,3.949914969630168
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.35,4.67204061323453
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.4,5.36092279946984
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.45,6.020909968144758
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.5,6.563440561462899
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.55,7.213992815555932
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.6,7.657367772880878
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.65,8.099691711338993
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.7,8.754633455639237
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.75,9.640840311919309
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.8,10.828329815866846
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.85,12.557200673503974
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.9,13.676693134374885
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.95,16.503464542078163
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.975,21.007155958721608
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.99,36.764628887930535
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.01,0.7505263157894733
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.025,0.7695652173913041
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.05,4.778687577004984
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.1,8.538293150390594
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.15,12.485601277770652
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.2,14.702807335498122
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.25,15.997744727264811
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.3,17.425821652725887
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.35,17.765371268100157
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.4,18.764820939006857
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.45,19.424230854348036
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.5,19.77894736842105
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.55,21.104658034540858
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.6,22.73008102177746
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.65,24.99400373189984
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.7,26.844845013940773
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.75,30.010588606068513
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.8,34.564884972194186
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.85,39.95689872222934
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.9,46.367767455670005
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.95,54.858312422995006
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.975,62.03694805812745
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.99,66.07499321930378
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.01,2.636738782934961
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.025,4.087009663581961
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.05,8.224274904440358
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.1,14.07472349902204
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.15,16.15108791771565
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.2,18.533719686173193
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.25,19.855206717281742
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.3,21.798304614196077
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.35,22.809067364636636
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.4,24.152852824680135
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.45,25.437752668346292
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.5,26.497220673153254
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.55,27.158712952144608
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,28.80317319745432
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,30.95432407505252
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,33.317136003796
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,36.176656631978204
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,39.8238315875763
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,43.95515225687493
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,48.954278828933546
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,54.19464900320315
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,73.33111431337407
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,103.35477515771355
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.01,0.33573640120079634
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.025,5.369303270326765
