reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.85,0.0025495727313658645
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.9,0.002821643878293865
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.95,0.003267397785207592
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.975,0.003836598021186721
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.99,0.004494773617686456
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.01,5.583491919260756e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.025,6.39295652860124e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.05,7.92883238270874e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.1,9.54915720075561e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.15,0.00106870263033601
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.2,0.0011474019538413587
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.25,0.0012422404636080971
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.3,0.0013326942213838676
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.35,0.001407359357774057
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.4,0.0014924430219099573
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.45,0.0015987579291468603
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.5,0.0016906300981620753
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.55,0.0017958179061775441
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.6,0.0019292025202873604
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.65,0.002068878091698114
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.7,0.002244408842872804
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.75,0.0024215184799531784
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.8,0.002589241872546369
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.85,0.002940581225624013
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.9,0.003338846917395959
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.95,0.004032501075412338
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.975,0.0047269382024607755
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,05,quantile,0.99,0.005316931407451343
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.01,6.70712781365421e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.025,8.424295396583232e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.05,9.602458003085382e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.1,0.0011117818965252514
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.15,0.0012076126205157836
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.2,0.0012930875481289008
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.25,0.001362967725109958
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.3,0.0014376017792193919
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.35,0.0014844860616177555
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.4,0.001534330113643902
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.45,0.0015784976946961397
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.5,0.001642404862447577
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.55,0.0017012705512730068
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.6,0.0017588720064084852
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.65,0.001821033041420545
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.7,0.0018916146650603013
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.75,0.0019677042557762116
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.8,0.0020402785893371615
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.85,0.0021594577643452785
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.9,0.002351894150929927
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.95,0.002566635702186253
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.975,0.0029095179920022004
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,04,quantile,0.99,0.0034107041079649166
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.01,5.924892500038918e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.025,7.34268566399828e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.05,8.39586855077973e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.1,9.84652515575705e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.15,0.0010715434231570796
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.2,0.0011496951481489341
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.25,0.0012055321657083794
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.3,0.0012677656298736078
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.35,0.001309855566743751
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.4,0.0013509352084232415
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.45,0.0013946568972421727
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.5,0.0014510789707851998
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.55,0.001500973496425384
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.6,0.001551399164245344
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.65,0.0016129538939768106
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.7,0.0016750181663013888
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.75,0.0017458417101164556
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.8,0.0018183528126242809
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.85,0.001930044212492591
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.9,0.002126120303328765
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.95,0.002371810455637737
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.975,0.0027204639959191815
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,04,quantile,0.99,0.0032516689291529548
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.01,4.4508865285926074e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.025,5.667200854429643e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.05,7.235073409647161e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.1,8.654205528093164e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.15,9.765378572986861e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.2,0.0010572002001473341
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.25,0.0011241121622420959
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.3,0.001186565877516514
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.35,0.0012500477446622219
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.4,0.0013039010745593915
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.45,0.001377484333754463
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.5,0.0014414465732546433
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.55,0.0015132424693523794
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.6,0.0016099455037007823
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.65,0.001714374120268134
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.7,0.0018121381090397653
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.75,0.0019456730145476356
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.8,0.0020974315108802746
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.85,0.0022551379422327705
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.9,0.002481940301075189
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.95,0.002963155978023245
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.975,0.003364937096725704
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,04,quantile,0.99,0.003816674460667992
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.01,3.7558987629695314e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.025,4.77337646980052e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.05,6.089055941325427e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.1,7.547973251046486e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.15,8.820322312190386e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.2,9.8370291000117e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.25,0.0010549061986781984
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.3,0.0011448753596465916
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.35,0.0012040108973176682
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.4,0.0012807923433957634
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.45,0.0013801866703868893
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.5,0.0014830288193371868
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.55,0.0016006447886747288
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.6,0.0017224967379415184
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.65,0.0018590381620143496
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.7,0.0020270227441275116
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.75,0.0021747706169198177
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.8,0.0023735659635311383
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.85,0.0027225461003613192
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.9,0.003082700811261538
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.95,0.0036500250309813914
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.975,0.004465934571263642
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,04,quantile,0.99,0.005375182261967294
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.01,2.972884962204716e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.025,3.688339660978511e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.05,5.301932992961539e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.1,7.059409813821687e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.15,8.338702639103468e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.2,9.271633475548508e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.25,0.0010369914920576636
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.3,0.0011447799593035718
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.35,0.0012426586155856317
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.4,0.0013542871018819784
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.45,0.0014994438691499782
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.5,0.0016312359022328047
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.55,0.0017803784659497519
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.6,0.0019723486194673117
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.65,0.0021697554891363206
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.7,0.002421785718483396
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.75,0.002677707221095158
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.8,0.002912666831766707
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.85,0.003435109363155292
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.9,0.0040034196638233524
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.95,0.005041345768600773
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.975,0.006066660466601834
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,04,quantile,0.99,0.006906293071544339
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.01,2.3251899901002255e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.025,3.242037662688094e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.05,3.911729235746013e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.1,4.7852874195973533e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.15,5.360319452364021e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.2,5.874281749082171e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.25,6.298197609565877e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.3,6.746297912019774e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.35,7.059199427179463e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.4,7.382124978007846e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.45,7.668125124062525e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.5,8.061368048750596e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.55,8.433255243272178e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.6,8.807721957095634e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.65,9.202149651740249e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.7,9.654681850598984e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.75,0.0010159543677171817
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.8,0.0010662674355324713
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.85,0.0011455274677350982
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.9,0.001270587677520242
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.95,0.001420927729966836
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.975,0.0016502321594323887
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,06,quantile,0.99,0.00198349323052595
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.01,1.827086186057324e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.025,2.542383966492e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.05,3.099090005341175e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.1,3.869955853040284e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.15,4.349921665175583e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.2,4.785084506802311e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.25,5.098296734294245e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.3,5.449298794406574e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.35,5.701404190164113e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.4,5.946999337914607e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.45,6.204923849966442e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.5,6.527745020618013e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.55,6.823804864348276e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.6,7.119722684355886e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.65,7.484814854823511e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.7,7.854198654583232e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.75,8.28765512195316e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.8,8.752528912085627e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.85,9.456560542981346e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.9,0.001065074395324562
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.95,0.0012241352828407852
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.975,0.0014434765580453384
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,06,quantile,0.99,0.0017788675502327692
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.01,9.737887923522749e-5
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.025,1.5568731123256845e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.05,2.3035720040302638e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.1,3.0277763990470697e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.15,3.6068394293876997e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.2,4.0515823023579524e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.25,4.432537767805552e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.3,4.790217377964996e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.35,5.157346077590975e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.4,5.473543121899408e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.45,5.892549711758304e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.5,6.27538130037855e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.55,6.696566863677064e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.6,7.241589332596522e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.65,7.845054006644617e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.7,8.432536011077995e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.75,9.234472666564407e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.8,0.001016371589578542
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.85,0.0011158542051545757
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.9,0.0012633036047131185
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.95,0.0015763312601677882
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.975,0.0018447872687723022
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,06,quantile,0.99,0.002184297204227646
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,06,quantile,0.01,5.4739386743208936e-5
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,06,quantile,0.025,1.0099718040729656e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,06,quantile,0.05,1.6024449449480004e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,06,quantile,0.1,2.3166644774794915e-4
