reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.65,8.710977694488227e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.7,0.0010348850999158895
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.75,0.0011883379532505243
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.8,0.001425458192255388
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.85,0.0015795474539632177
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.9,0.0019197582675594099
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.95,0.002646248867081073
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.975,0.0031244048340174145
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.99,0.0035635288894471577
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.01,1.8183088404270458e-5
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.025,7.538013174794567e-5
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.05,1.2082107180810249e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.1,1.8519742525313323e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.15,2.32899098018046e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.2,2.705112813883947e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.25,2.980409541099029e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.3,3.24041308806548e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.35,3.5264092826861794e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.4,3.7351452351167246e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.45,3.9743554106525246e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.5,4.1959329523392374e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.55,4.4032594099218634e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.6,4.63631596783773e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.65,4.919727137725051e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.7,5.270124296046985e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.75,5.581783387559129e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.8,5.935958753998389e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.85,6.452601355914166e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.9,7.383904601070996e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.95,8.851322347084469e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.975,0.0010606249092132624
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,18,quantile,0.99,0.001415963950823172
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.01,1.984395391535803e-8
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.025,3.194619877863679e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.05,7.18879528221145e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.1,1.232085348853232e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.15,1.572606207356288e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.2,1.8527192636765648e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.25,2.0308869980666978e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.3,2.2562538905104116e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.35,2.4332649662275747e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.4,2.5481974078730713e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.45,2.714415710748676e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.5,2.875581189750297e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.55,3.029710760900454e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.6,3.191865282453143e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.65,3.434862264329656e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.7,3.691516855278028e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.75,3.933714316103616e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.8,4.249589010313879e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.85,4.8063499506411587e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.9,5.625040639450206e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.95,7.041922857931235e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.975,8.621735082030203e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.99,0.001209577505048263
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.01,2.854050742408066e-8
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.025,1.0190400012675831e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.05,6.36316078673466e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.1,1.0252329688370322e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.15,1.322690157521337e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.2,1.5695321446981863e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.25,1.7936250035502168e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.3,1.9841139880906998e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.35,2.1912451916910775e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.4,2.3957062614349473e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.45,2.6118683511959734e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.5,2.77515167829944e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.55,2.944018566527127e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.6,3.239170826849313e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.65,3.60095885408803e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.7,3.9082213969418263e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.75,4.3782860489978334e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.8,4.920598804342404e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.85,5.737909213238183e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.9,6.764473496986496e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.95,8.458858763976713e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.975,0.0010230105109754297
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,18,quantile,0.99,0.0014346632519126059
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.01,3.7626723208143224e-8
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.025,3.978265941293524e-8
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.05,3.263660257365718e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.1,7.733777596324297e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.15,1.051415430721835e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.2,1.337229640457233e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.25,1.6135873789622457e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.3,1.7889663393113993e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.35,2.0026061423213657e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.4,2.2194120949899033e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.45,2.4230076099353762e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.5,2.6700365371055664e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.55,2.936002630966926e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.6,3.345503346580115e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.65,3.813842817842428e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.7,4.2199985803307227e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.75,4.734063997149845e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.8,5.623994633764763e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.85,6.772962807507067e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.9,8.222995157592172e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.95,0.0010981191164516973
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.975,0.0015232471068127218
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.99,0.0017142900909753963
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.01,4.712939054897531e-8
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.025,4.927163557392871e-8
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.05,7.916194496085861e-6
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.1,5.214359747498863e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.15,8.11229448934441e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.2,1.2394343071343188e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.25,1.5193119338454512e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.3,1.6628184428998444e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.35,1.8823372842955845e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.4,2.1719973619378617e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.45,2.530569494161813e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.5,2.846518893636298e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.55,3.2326465758069126e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.6,3.6292091809865827e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.65,4.171731105054725e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.7,5.08345079116454e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.75,5.937496742895712e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.8,7.190960613843952e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.85,8.207300377952146e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.9,0.0010463749407023958
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.95,0.0015638524773891396
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.975,0.001994108762435347
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,18,quantile,0.99,0.0025069784019006573
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.01,1.36575631927176e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.025,2.1068886406981095e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.05,2.6756130175875035e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.1,3.442189013495278e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.15,3.9813527278450243e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.2,4.3984034229770737e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.25,4.665145526729196e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.3,4.945465499834825e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.35,5.221501915193133e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.4,5.45975827722846e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.45,5.719467480109652e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.5,5.942924335769393e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.55,6.165630986648619e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.6,6.412937847272281e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.65,6.732697273737864e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.7,7.097329470052875e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.75,7.451907975118944e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.8,7.85966171014192e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.85,8.482322908390194e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.9,9.439165226599435e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.95,0.0011060390918008803
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.975,0.0012927191321521938
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,20,quantile,0.99,0.0016425509359698093
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.01,8.831665933268381e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.025,1.587994482558924e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.05,2.1212504996199558e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.1,2.786590013027741e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.15,3.2491368484699994e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.2,3.601593980368404e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.25,3.837517676171195e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.3,4.1032914130197253e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.35,4.325527746430632e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.4,4.4611608323121574e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.45,0.00046482961869047374
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.5,4.838889354487286e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.55,5.024529032248159e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.6,5.222662791424056e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.65,5.507012192068125e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.7,5.814018909292821e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.75,6.091069731549398e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.8,6.462023223732287e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.85,7.053592342760577e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.9,7.916626401372058e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.95,9.228878507871962e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.975,0.0010881050242233675
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.99,0.0014247723033308205
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.01,6.570112792393119e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.025,1.1708399841488757e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.05,1.9400389332246363e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.1,2.502563550836311e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.15,2.9000965392919425e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.2,3.2215324320220164e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.25,3.48358143586111e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.3,3.7287300398681204e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.35,3.985690471549172e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.4,4.2445764009107616e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.45,4.499154132723051e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.5,4.7056090716234434e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.55,4.932734409719484e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.6,5.27716676247788e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.65,5.705423979034506e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.7,6.037045377386633e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.75,6.588421070786379e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.8,7.197915702074594e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.85,8.072650166909129e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.9,9.202569649941047e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.95,0.0010979290748837577
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.975,0.0012756728176440697
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,20,quantile,0.99,0.0016729357746191578
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.01,6.440724719300467e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.025,9.995743156845847e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.05,1.5580736080177043e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.1,2.1810071046813023e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.15,2.5539679414008954e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.2,2.909806655510043e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.25,3.253468535713019e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.3,3.471913760766004e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.35,3.740977501252861e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.4,3.9806927096939246e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.45,4.250253263467813e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.5,4.5549301944801835e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.55,4.914181756964475e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.6,5.410072300770216e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.65,5.957350191346195e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.7,6.418684666574198e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.75,6.9995126043257e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.8,8.017758616870505e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.85,9.293639089542976e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.9,0.0010804661437817844
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.95,0.0013433225504593648
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.975,0.0017474052200877623
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.99,0.0019375142781523202
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,20,quantile,0.01,1.7913867834237154e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,20,quantile,0.025,7.013253937869915e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,20,quantile,0.05,1.0901412496486808e-4
