reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.15,2.837212329045125
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.2,3.4018682045697664
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.25,4.062817523474016
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.3,4.824594310609987
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.35,5.7241474210904215
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.4,6.091050750942726
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.45,6.8709382713930625
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.5,7.366277989425688
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.55,8.362416644678767
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.6,8.895108615418163
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.65,9.817799502809834
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.7,11.148651608068796
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.75,12.848473398542124
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.8,13.535716740477072
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.85,15.107931664037075
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.9,16.98574058730643
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.95,22.029425300253
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.975,32.796196303687694
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.99,56.55437985262227
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.01,0.4839267745310854
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.025,0.777023772266602
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.05,1.3208938899227407
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.1,1.8093241713365378
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.15,1.9752950730344916
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.2,2.664035922278253
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.25,3.5401868319077363
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.3,4.2094046302952
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.35,4.57311614370268
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.4,5.364175909706272
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.45,5.891984149399495
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.5,6.217802042038183
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.55,6.87087765040478
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.6,7.731148399963527
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.65,8.659443878126618
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.7,9.43009588329062
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.75,10.662136464804671
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.8,12.010362216163664
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.85,14.607963009281027
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.9,17.977433474796957
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.95,26.020891981048
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.975,34.499185151995846
2026-05-30,wk inc covid hosp,3,2026-06-20,27,quantile,0.99,58.442609146170554
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.01,0.48421052631578926
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.025,0.5130434782608694
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.05,0.638
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.1,0.7545454545454544
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.15,2.53784930898285
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.2,3.5780813866282606
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.25,4.676604369542106
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.3,5.616017983422865
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.35,6.4424937345481
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.4,7.048958538261306
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.45,7.645355173139697
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.5,8.194736842105263
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.55,9.049089271304746
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.6,9.955747344091634
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.65,10.832506265451897
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.7,12.605315349910464
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.75,14.448395630457885
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.8,16.188072459525586
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.85,18.817150691017147
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.9,24.44286527895177
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.95,30.048111972022944
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.975,33.077297277332654
2026-05-30,wk inc covid hosp,-1,2026-05-23,29,quantile,0.99,38.572560529226315
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.01,0.4697981233537168
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.025,1.4842564728681058
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.05,2.7828954799637637
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.1,3.94967078834128
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.15,4.70226173492365
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.2,5.322144046787838
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.25,5.708493086164559
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.3,6.148127255733488
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.35,6.5837031256915965
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.4,6.947776622748857
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.45,7.452315536796614
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.5,8.04795145866105
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.55,8.5635733173032
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.6,9.179128834033913
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.65,9.778300875566122
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.7,10.617000909530478
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.75,11.708844836326895
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.8,13.222673826630365
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.85,15.433066314233736
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.9,18.07096703797197
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.95,24.000470046193843
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.975,32.80365995543888
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.99,64.11803991741256
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.01,0.29967576959477976
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.025,1.3045645289193852
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.05,2.5603603852136425
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.1,4.02262302080929
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.15,4.695027670151648
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.2,5.255925503872786
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.25,5.781640202573847
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.3,6.2101502009175515
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.35,6.607851604441496
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.4,7.1291418801150765
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.45,7.629023653459503
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.5,8.107814951307496
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.55,8.881008649455115
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.6,9.492250918371251
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.65,10.577551235790896
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.7,11.733190677705316
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.75,13.430542044839994
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.8,15.559702668629674
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.85,17.86825100733791
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.9,22.439195652033888
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.95,34.583269067179295
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.975,54.26893980606108
2026-05-30,wk inc covid hosp,1,2026-06-06,29,quantile,0.99,107.69287596316815
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.01,0.3252201668205493
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.025,1.4066221374470462
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.05,2.2575685688542704
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.1,3.9517427298563645
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.15,5.054299592035586
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.2,5.647812912488203
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.25,6.225702591836979
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.3,6.654392012022041
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.35,7.161470430630052
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.4,7.627264526625631
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.45,8.475110899035696
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.5,9.418236252879199
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.55,10.625111568126814
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.6,11.465389647707005
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.65,12.624732528651156
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.7,14.388401361747329
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.75,17.252164605580028
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.8,19.949292530026295
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.85,24.267693114624947
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.9,31.01916565406334
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.95,45.856672299030926
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.975,68.9700231912502
2026-05-30,wk inc covid hosp,2,2026-06-13,29,quantile,0.99,184.1359196624291
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.01,0.3633021108435176
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.025,1.137773578283614
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.05,2.370051632379394
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.1,4.181820917776629
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.15,5.7162109668113565
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.2,6.680392405260311
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.25,7.160948101836625
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.3,7.698923959397882
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.35,8.374400404817152
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.4,9.068392930673712
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.45,9.665002385330185
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.5,10.608696070277762
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.55,12.044787099203994
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.6,13.851998283277894
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.65,16.675595566155003
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.7,19.331869482345116
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.75,23.00065780883177
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.8,27.290306311130795
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.85,33.948876745878344
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.9,41.97863676763829
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.95,65.87341793020323
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.975,110.57537016612065
2026-05-30,wk inc covid hosp,3,2026-06-20,29,quantile,0.99,279.7737327375784
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.01,2.6452310534575068
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.025,4.99259345500177
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.05,6.155226806808613
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.1,7.930411617837235
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.15,9.0375
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.2,9.598529609647986
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.25,10.16378468277627
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.3,10.648330651672367
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.35,11.08511753634939
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.4,11.437983588306297
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.45,11.802014444246586
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.5,12.084210526315788
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.55,12.465207777975637
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.6,12.892212490125077
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.65,13.27113246365061
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.7,13.817002681660966
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.75,14.569548650557058
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.8,15.42916269804432
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.85,16.33
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.9,17.71807323064761
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.95,20.220773193191384
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.975,22.09424865026138
2026-05-30,wk inc covid hosp,-1,2026-05-23,28,quantile,0.99,24.625421120455535
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.01,1.0355076466652628
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.025,2.4116043021550793
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.05,3.4635169528005734
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.1,5.298887806703359
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.15,6.420789939307767
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.2,7.351930513349661
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.25,8.078033796604219
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.3,8.711597598832263
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.35,9.270691725137835
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.4,9.857664924743958
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.45,10.42081107862273
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.5,10.812777650492212
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.55,11.377207170986457
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.6,11.96976023564071
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.65,12.527088648203561
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.7,13.197637204086432
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.75,13.92157247805082
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.8,14.77216102261251
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.85,15.716645137312817
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.9,16.83128191754036
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.95,19.468257808079574
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.975,22.37094065692104
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.99,28.144551222617398
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.01,0.529168594682464
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.025,1.152941475455118
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.05,2.3840716213176947
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.1,4.043453053492509
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.15,5.440864493882396
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.2,6.350222803704274
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.25,6.936721518685144
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.3,7.642472144449894
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.35,8.258824433648073
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.4,8.839638633299566
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.45,9.441736511838085
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.5,9.96841432001583
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.55,10.343119871251126
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.6,10.909960945718083
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.65,11.496765886831216
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.7,12.162333451243573
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.75,12.929055702819479
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.8,13.721364169624339
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.85,14.63609260054657
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.9,16.20522187828398
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.95,19.776570881092415
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.975,23.144214503564218
2026-05-30,wk inc covid hosp,1,2026-06-06,28,quantile,0.99,31.69075133402312
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.01,0.2704902381016747
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.025,0.9980814935026235
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.05,1.9689977814843622
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.1,3.3418787401956283
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.15,4.4253301992026515
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.2,5.460447327120867
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.25,6.529808364433221
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.3,7.390635217168288
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.35,7.910995457924667
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.4,8.338249514981793
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.45,8.759621074348797
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.5,9.483587212698128
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.55,10.179153169004497
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.6,10.678250475182473
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.65,11.249422540823552
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.7,12.027502901361759
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.75,13.026672639213109
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.8,13.851729135062207
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.85,15.191270870181132
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.9,17.009515885901227
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.95,20.69651551258998
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.975,24.734846688246723
2026-05-30,wk inc covid hosp,2,2026-06-13,28,quantile,0.99,33.94012416891955
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.01,0.23396308491733908
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.025,0.7747088873190475
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.05,1.5467817066797316
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.1,2.8633199041943715
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.15,3.934939428691103
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.2,4.759227662518739
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.25,5.649864385744718
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.3,6.37296555651261
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.35,7.1081594753962944
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.4,7.783478354888753
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.45,8.307425330405742
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.5,9.00965295399618
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.55,9.573605587181921
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.6,10.307746846556293
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.65,11.073976723569318
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.7,11.929225730951549
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.75,12.824501901168821
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.8,13.960490195992207
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.85,15.443527705313894
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.9,17.304588883190505
2026-05-30,wk inc covid hosp,3,2026-06-20,28,quantile,0.95,22.316979675243083
