reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.6,7.237818828246999
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.65,8.416873400861187
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.7,9.533820059302222
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.75,11.528191366258739
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.8,12.96530040142304
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.85,15.407849742959897
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.9,18.498932381629906
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.95,23.79276473843526
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.975,28.221246202917328
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.99,33.800975398512165
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.01,0.1587767840184181
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.025,0.5082247334615659
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.05,0.8589654265780599
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.1,1.7690751790161117
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.15,2.3543585519172865
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.2,2.839182497815829
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.25,3.082780777897918
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.3,3.4090053501093607
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.35,3.7219630453673425
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.4,3.8588257811794286
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.45,4.191165807373376
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.5,4.553868327971626
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.55,4.863070056179306
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.6,5.077935560509016
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.65,5.283780903526801
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.7,5.525286099181682
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.75,6.254754471678855
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.8,7.036788519904647
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.85,8.356303080394063
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.9,9.931799271681701
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.95,12.50544104959928
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.975,14.57937871472773
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.99,19.90180167149066
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.01,0.11337645250036152
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.025,0.44612335235327255
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.05,0.97787338615795
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.1,1.562701580521388
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.15,2.048601342143821
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.2,2.3737779441063007
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.25,2.9350825481910063
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.3,3.4126248900273874
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.35,3.725398367476337
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.4,4.02085232937076
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.45,4.449220084717411
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.5,4.648666449189167
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.55,4.932170634343577
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.6,5.379687225123304
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.65,5.8456574987117085
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.7,6.233375980622563
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.75,6.929691344622436
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.8,7.604580224825431
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.85,8.355592669978561
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.9,9.869188694279073
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.95,12.408746430676967
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.975,15.434534071055955
2026-05-02,wk inc covid hosp,1,2026-05-09,41,quantile,0.99,22.038073834284944
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.01,0.1465211025539316
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.025,0.48324675401844613
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.05,0.9033771556854961
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.1,1.5009712910233017
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.15,2.0266191364414556
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.2,2.262846401551998
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.25,2.528680643342859
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.3,2.8253320328849476
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.35,3.2788915878275176
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.4,3.469005254255285
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.45,3.822068395651765
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.5,4.181929722426199
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.55,4.638324958150364
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.6,5.057161565455494
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.65,5.499027338128944
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.7,5.981810993149261
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.75,6.673383754204236
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.8,7.5961714573813035
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.85,8.824198711221777
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.9,10.949779965356752
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.95,14.676611720053007
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.975,15.94139030007183
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.99,24.463541116278886
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.01,0.18374908655752928
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.025,0.4033542425259632
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.05,0.8530965855145625
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.1,1.3011130848623924
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.15,1.645326551970647
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.2,1.9249056393202357
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.25,2.332886437803833
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.3,2.5239254341193957
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.35,2.8382717338796035
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.4,3.1642741754372126
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.45,3.506903658329184
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.5,4.188420632577565
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.55,4.536565238730024
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.6,5.12385702272209
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.65,5.725765246440554
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.7,6.2484459151718985
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.75,7.481510828430815
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.8,7.891361771511016
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.85,9.665258334078034
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.9,10.82562147110507
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.95,13.286673126025088
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.975,18.2444628081428
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.99,28.25422323136128
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.01,40.055747241647
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.025,55.02561359044111
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.05,64.14261206720593
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.1,72.97580168182503
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.15,78.90061289228306
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.2,83.02177228790099
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.25,84.26994174582464
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.3,87.58158229319075
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.35,89.77141785330016
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.4,91.90648170123585
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.45,93.69002596871397
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.5,95.24210526315784
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.55,98.20330736461936
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.6,101.3319496713132
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.65,104.89108214669983
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.7,108.37308437347592
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.75,113.37172492084201
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.8,117.4705354044067
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.85,124.54938710771692
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.9,139.00601649999314
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.95,155.46038793279405
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.975,167.53491272534836
2026-05-02,wk inc covid hosp,-1,2026-04-25,42,quantile,0.99,184.56273101922255
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.01,10.270861721388806
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.025,20.664208596866565
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.05,30.219174942679686
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.1,47.42503104221326
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.15,56.55177604980133
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.2,61.72134162724827
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.25,66.32209096727686
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.3,71.3851269233998
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.35,75.30853532960843
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.4,77.5644705021227
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.45,82.64161806595322
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.5,87.10903532396225
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.55,91.57218752579317
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.6,95.84166880497396
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.65,99.43592248185215
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.7,104.26266045245015
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.75,113.55358142308232
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.8,119.9917480173104
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.85,131.27106712394436
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.9,148.6116731435183
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.95,174.7078536765639
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.975,195.2204477276213
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.99,239.91428025729337
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.01,6.220294882781413
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.025,11.737114120923199
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.05,22.9701904640752
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.1,33.443540517815755
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.15,43.72480140091509
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.2,47.25999094270453
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.25,52.57443040779387
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.3,58.213978735611796
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.35,63.421402751889254
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.4,67.12647550709403
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.45,72.02634900881198
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.5,76.53577597580183
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.55,80.04114644891222
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.6,84.61529568366377
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.65,91.0943459006414
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.7,95.26220417285703
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.75,103.28895816497237
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.8,110.92670003836822
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.85,121.05026171162449
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.9,136.05032483926564
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.95,167.85104087212446
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.975,201.55463152010762
2026-05-02,wk inc covid hosp,1,2026-05-09,42,quantile,0.99,249.05076043043675
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.01,2.651510989685895
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.025,7.492739069213876
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.05,14.83581222377101
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.1,26.506039264266576
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.15,31.942674062395827
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.2,38.995417574251896
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.25,42.39302731772643
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.3,46.31111610865439
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.35,50.86018914981996
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.4,53.730435122914436
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.45,58.58689179136141
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.5,63.711808741398016
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.55,67.50481369158679
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.6,72.43727905234715
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.65,78.39483944145469
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.7,85.28066389331903
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.75,92.30600826730154
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.8,103.49717660390439
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.85,115.10700806680389
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.9,136.3272604135069
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.95,167.2813918245186
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.975,197.1471146117597
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.99,284.8706494625792
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.01,2.4122895190223685
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.025,6.567541765082889
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.05,11.731543818218388
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.1,20.539871949513635
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.15,26.044012723905684
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.2,32.00092920186288
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.25,38.16242519420061
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.3,41.98750102881245
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.35,45.94189095217975
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.4,51.02461898382275
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.45,53.60194584914578
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.5,58.93162194620812
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.55,61.99498551798523
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.6,68.99996408539157
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.65,74.99097424545165
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.7,79.77424979136084
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.75,90.91892395948379
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.8,99.69975717952879
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.85,115.80367167190643
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.9,132.7895312575268
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.95,166.76773309157414
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.975,210.46240358110106
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.99,311.25168378352384
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.01,0.4179999999999999
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.025,0.4236842105263156
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.05,0.4489130434782607
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.1,1.4262858635529116
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.15,3.2782128324619673
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.2,4.8605114296872785
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.25,5.313526679972124
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.3,6.042382068549514
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.35,6.563783600221417
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.4,7.192601780110377
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.45,7.708345143307748
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.5,8.24736842105262
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.55,9.076654856692253
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.6,9.921123710085704
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.65,10.90184139977858
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.7,11.837617931450485
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.75,13.053139986694537
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.8,14.130257801081953
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.85,16.039287167538035
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.9,18.32825959099254
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.95,21.514664777794124
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.975,24.31427498216159
2026-05-02,wk inc covid hosp,-1,2026-04-25,72,quantile,0.99,28.969719882782982
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,1.8682300926720208
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,3.309362884502508
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,4.255335579445729
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,5.051607645489772
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,5.540799167411151
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,5.849408380449623
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,6.01782029251136
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,6.270892423418405
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,6.481225110831725
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,6.697208139462542
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,6.946195524464366
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,7.291612442533499
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,7.582111557935392
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,7.879950552801076
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,8.191855532938078
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,8.638026007096336
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,9.26528708767257
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,10.014135168566296
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,11.168978950821998
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,12.515144009347646
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,15.781893454675142
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,19.710882722045586
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,28.273591784523106
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,1.327745170707816
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,2.5474652999918206
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,3.53472775795653
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,4.551347140317077
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,4.919719206828212
