reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,163.914297125495
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,165.68176511186334
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,166.9132048042552
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,176.70624034396192
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,180.30092883881727
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,185.931772623851
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,193.58755137414835
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,196.52167282661804
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,222.5984011134456
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,238.6356575923593
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,255.5292041666499
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,276.76001831863636
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,291.1679371478431
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,0.08723017703081828
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,47.30111265302512
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,55.35618549982745
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,74.77271231257622
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,98.94528712744538
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,146.04899142450304
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,151.24701757168188
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,161.2755673794246
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,199.292009625023
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,203.55651786225826
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,204.17652977909077
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,205.4194439190835
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,210.08455056945957
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,213.28434582732442
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,216.55199241102628
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,219.17665221940035
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,238.14290813685332
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,266.48026257993905
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,271.4191106597142
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,282.5608709134688
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,286.3864433020741
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,292.2641913555965
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,562.9591307399841
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.01,10.95931871142193
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.025,12.366177963731833
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.05,13.601607950958988
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.1,14.624223031269416
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.15,15.140143971248792
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.2,15.457111361872167
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.25,15.762730806501938
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.3,16.031387773162507
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.35,16.194297026117198
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.4,16.869565217391305
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.45,17.05969815798592
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.5,17.13743361541699
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.55,17.66585405581589
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.6,18.94030184201408
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.65,20.810779116014782
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.7,22.633558463396632
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.75,24.626602526831398
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.8,27.032644735688812
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.85,36.77515014639827
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.9,92.38047180441154
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.95,287.1544225833921
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.975,328.04030277996003
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.99,347.9644128761394
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.01,0.7335271657585615
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.025,14.1041690674234
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.05,15.542622050010161
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.1,18.64134765098667
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.15,18.892972380476518
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.2,19.107814630860435
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.25,20.19123206340622
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.3,20.322792543775414
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.35,20.350720413592068
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.4,20.40041570194182
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.45,20.466721821719858
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.5,20.712743726739298
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.55,20.73932257758692
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.6,20.944186092476414
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.65,21.109059473263564
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.7,21.987349076351563
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.75,22.84349360608473
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.8,24.522027042611505
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.85,24.57546753721655
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.9,25.35096958879822
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.95,26.09559057069991
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.975,29.169665446190887
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.99,32.96524696652463
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,0.5492587374068199
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,11.788151075783993
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,14.16006821984077
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,14.268468140940048
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,16.813821625926796
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,18.30069934532134
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,20.195171029882022
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,21.266156350835274
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,22.316099603510867
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,25.020392525100107
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,25.033764779441587
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,25.091995203972516
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,25.404585039329454
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,25.914210364605886
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,26.179870434905087
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,26.40128558392139
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,26.553211941079237
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,26.854514092620644
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,28.501521898306372
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,28.964577476254302
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,29.294776191952337
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,29.493574225851567
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,30.983897069196807
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,4.147675111378656
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,5.191038583992611
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,10.101213712176131
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,12.83158390305339
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,18.189864229013015
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,18.229897923942893
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,23.95858132669179
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,25.172353701309863
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,26.254065505966928
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,28.483471366684643
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,28.813445624994007
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,29.480603816265816
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,29.58958433704209
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,31.225489262087557
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,31.594479198704445
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,32.29458128650258
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,33.02378079672977
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,33.327549986218955
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,36.53960457960844
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,38.294580781827875
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,39.37356863360104
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,42.87224814598904
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,44.594401940059285
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,0.08295280661191662
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,13.486752933463366
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,15.704101385356129
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,19.01397298645634
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,22.995945502989173
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,30.333470514915348
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,30.348476258050553
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,31.320771442548132
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,34.96370853400501
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,35.05216733976676
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,35.773881632616465
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,36.941759601416585
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,37.16490746734397
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,37.30737195815348
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,37.49669180587225
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,37.864122398178175
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,39.05659272419783
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,41.72236668465168
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,42.313138389448596
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,42.53696769414337
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,42.91777334278511
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,43.52041443370362
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,77.8484967072384
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.01,0.3090016366612111
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.025,0.34698539176626825
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.05,0.7173708920187792
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.1,0.725496183206107
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.15,0.7419607843137253
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.2,2.0760975609756094
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.25,2.420725677749823
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.3,2.858709677419354
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.35,2.9344972845025667
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.4,2.946086956521739
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.45,3.0079860549530486
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.5,3.040617735245344
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.55,3.937100889013415
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.6,5.283484828857217
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.65,7.343282980579943
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.7,9.284086021505376
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.75,11.664607655583506
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.8,15.38772143013895
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.85,35.682579041453735
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.9,45.24698241345253
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.95,56.31171674450541
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.975,63.638664761995514
2026-08-29,wk inc covid hosp,-1,2026-08-22,19,quantile,0.99,69.6890250632936
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.01,5.240669624628812e-4
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.025,0.4580091201006774
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.05,1.0533584934798363
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,2.2250549208420543
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,2.655869087886756
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,3.2220492407761054
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,3.8700402346763814
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,4.054331010028526
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,4.516659611421617
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,4.8891069814319605
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,5.365073150849891
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,5.426666692155268
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,5.48579254651229
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,5.812414071268537
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,6.20038831374083
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,6.871441244463548
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,7.873878531363408
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,9.656277916980263
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,11.1203460508657
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,12.224415770961036
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,15.066510076066855
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,22.34435873372852
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,27.98921976524994
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.04552931794178222
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.6391997396921285
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,1.3012908395263023
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,1.785513670692746
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,2.2129813132688048
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,2.864921697731792
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,3.1736969987452803
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,3.842482810735313
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,4.146656182164049
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,5.105465008534132
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,5.604184187454467
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,6.212257002591413
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,6.760784328449168
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,7.766814530729034
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,8.138731505999234
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,8.311472530809198
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,8.822351151812354
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,10.00357373583604
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,11.17865748853776
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,12.748540134387387
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,15.680780237149966
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,20.76918105436897
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,23.36939359068369
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,3.144116723837987e-4
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.005803581900267767
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.6759027237029206
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,1.367956030983722
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,2.418113112670373
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,3.249079698593168
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,4.093741443509971
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,4.705116821437715
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,5.300612180688325
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,5.944660800727804
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,6.167674735269041
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,6.910950697945839
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,7.528394656666393
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,8.448819045669522
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,9.36463432750939
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,10.510224447829545
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,11.789731127366275
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,12.488685015642357
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,13.571476011431928
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,15.32040699017004
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,16.75177122854334
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,21.315727400712195
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,27.09496776105153
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,3.867584398557849e-4
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.6469237092777512
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,1.4647750577927463
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,3.4521625145572523
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,4.494521538296467
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,5.769933016357028
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,6.3486927362491805
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,7.0591321244597385
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,8.2354294844000009
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,8.753892005199166
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,9.292750485501525
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,9.666412496735695
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,9.815810234741598
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,10.497636425497694
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,11.56115839076683
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,12.64606518174902
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,13.312161817394568
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,14.638185915303145
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,15.321103402557076
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,17.020238438521698
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,20.524043445133067
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,25.069914359189266
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,41.76646290924515
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.01,0.15450081833060555
