reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.15,0.0014517591830588822
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.2,0.001550749724043367
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.25,0.001643432017786798
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.3,0.0017118764321178805
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.35,0.0017870991565046596
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.4,0.0018775605049966956
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.45,0.001958554119149794
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.5,0.0020290180667130258
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.55,0.0021086845955807978
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.6,0.0022234009588002583
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.65,0.002382614486565515
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.7,0.00253191407937447
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.75,0.0026905042360806457
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.8,0.0028784405585616357
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.85,0.0031776975477444736
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.9,0.0036887692346422025
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.95,0.004580027098483107
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.975,0.005358574197761665
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.99,0.006557432921445064
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.01,0.0029481096690245913
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.025,0.003293637747075975
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.05,0.0035944948028419216
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.1,0.0039405810453593745
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.15,0.004137411519597868
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.2,0.004302557578535978
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.25,0.004463437772146353
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.3,0.00459537685126274
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.35,0.004716176430980093
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.4,0.0048365471269219435
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.45,0.004951824231700888
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.5,0.00506068502425399
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.55,0.005182872666225021
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.6,0.00529403755003208
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.65,0.005431699402796851
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.7,0.005567658823304256
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.75,0.0057217547100332986
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.8,0.005900726475251319
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.85,0.006143417476731178
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.9,0.006490327691786941
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.95,0.00698767520813019
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.975,0.007590338763360052
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,09,quantile,0.99,0.008391913883657448
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.01,0.003093057259382274
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.025,0.0034687219018188146
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.05,0.0037688815317162626
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.1,0.004134521943001515
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.15,0.004376610965300109
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.2,0.004560339064303415
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.25,0.004737794498744138
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.3,0.004880884021361736
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.35,0.005019660159389036
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.4,0.005155248529854829
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.45,0.0052815595713094285
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.5,0.00539615185566458
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.55,0.005517933082076868
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.6,0.00564636464534074
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.65,0.005781907936719209
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.7,0.0059381319226554374
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.75,0.0060959346551198
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.8,0.00628298060454888
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.85,0.006547292333332367
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.9,0.006897173750718123
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.95,0.007356856120621561
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.975,0.007995223345401273
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.99,0.008792092845705382
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.01,0.002544162083041766
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.025,0.0029527754918508126
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.05,0.00330365849921704
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.1,0.0036730618397764606
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.15,0.003925392778577186
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.2,0.004157833172300827
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.25,0.004393246698652822
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.3,0.004605262915901082
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.35,0.004777763184773072
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.4,0.004989558353177658
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.45,0.005174062274086442
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.5,0.005365528371598044
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.55,0.005593749534843764
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.6,0.005828600657672276
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.65,0.006070094215941567
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.7,0.0063418142847092305
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.75,0.006623496615855184
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.8,0.006976753105830059
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.85,0.007381991366616179
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.9,0.007971933803465026
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.95,0.008927614406329769
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.975,0.00967778845425681
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,09,quantile,0.99,0.01062314505553448
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.01,0.0022955019633146023
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.025,0.0025968852434949596
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.05,0.0028713768476635155
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.1,0.003295351974934037
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.15,0.0035770055736983938
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.2,0.003842379273221774
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.25,0.004090053066909517
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.3,0.00430868469029884
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.35,0.0045601708688174335
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.4,0.004826358488919821
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.45,0.005114455068525573
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.5,0.005374486575464776
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.55,0.005717492503168796
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.6,0.006026863198986427
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.65,0.006388153697149738
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.7,0.00674375283315217
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.75,0.00717111521477643
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.8,0.007689278922346474
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.85,0.008366635003249944
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.9,0.009187027171564768
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.95,0.010449671341391647
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.975,0.011792011788741922
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,09,quantile,0.99,0.013439992001352414
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.01,0.0019146608584240945
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.025,0.0023265304963529447
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.05,0.0026164793943979207
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.1,0.0029996881698604897
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.15,0.0033068224496155202
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.2,0.003597427202563625
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.25,0.00385528440952132
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.3,0.004130555775220002
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.35,0.0044500733552913846
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.4,0.0047744156150052
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.45,0.005064723943196394
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.5,0.005429377386275786
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.55,0.005810749108549968
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.6,0.0062508250889972946
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.65,0.006752007292014956
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.7,0.007313738400060407
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.75,0.00786024274378589
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.8,0.008526463644413774
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.85,0.009511403679001242
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.9,0.010579626271015292
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.95,0.012419168506988053
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.975,0.01400906566477763
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,09,quantile,0.99,0.016169621839517943
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.01,0.003423218733270364
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.025,0.0038937136098059137
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.05,0.004275030947679841
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.1,0.004729882108398423
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.15,0.005012182657862542
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.2,0.005247205852547058
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.25,0.005491204977399452
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.3,0.005668349257269339
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.35,0.005867881347774808
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.4,0.0060548923764207905
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.45,0.006217888344676073
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.5,0.006377789827527536
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.55,0.006552471600765386
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.6,0.006725824362210419
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.65,0.006906492287384786
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.7,0.007106176474033825
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.75,0.007321882740332964
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.8,0.007563532146057107
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.85,0.007894648970605295
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.9,0.008335847858438036
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.95,0.008963088226712948
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.975,0.009702926625551432
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,11,quantile,0.99,0.010615761420039308
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.01,0.0024460077613079373
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.025,0.0027174510252010488
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.05,0.0029561056409310176
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.1,0.0032249406405335285
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.15,0.003395760891157268
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.2,0.00354194280306068
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.25,0.0036405726612571045
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.3,0.0037540814340459787
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.35,0.003851212672628487
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.4,0.003961807408965139
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.45,0.004063716925337267
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.5,0.004158159206749934
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.55,0.004255574772508426
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.6,0.0043519180454438524
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.65,0.00447411204450952
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.7,0.004588338697479905
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.75,0.004745698214520836
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.8,0.004956704610325949
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.85,0.005217474545579648
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.9,0.005596988473238093
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.95,0.006116757581261082
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.975,0.006762108784099953
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,11,quantile,0.99,0.007622045544909377
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.01,0.0017802114023022072
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.025,0.002078368615927479
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.05,0.002311497464334685
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.1,0.0025904081889688503
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.15,0.002784888018281015
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.2,0.002949329379409353
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.25,0.0030983743001478468
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.3,0.003226385693714329
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.35,0.003364235110081773
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.4,0.0034884578442396725
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.45,0.0036123841353570556
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.5,0.0037322590301863802
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.55,0.0038682197307712
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.6,0.004030657538523795
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.65,0.004188781168848732
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.7,0.004381393753441296
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.75,0.004602722426311363
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.8,0.004932635534596953
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.85,0.005257604438897866
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.9,0.0057511157083601225
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.95,0.0067253926246035765
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.975,0.007570313212913048
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,11,quantile,0.99,0.008810716024785411
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.01,0.0014338059687892405
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.025,0.0016815083120629184
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.05,0.00185782918598822
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.1,0.002126028475652941
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.15,0.0023408733036374024
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.2,0.0025068181893138043
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.25,0.00265455596885879
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.3,0.0028033434019301123
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.35,0.0029555836240268063
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.4,0.0031153529800843375
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.45,0.0032876831155511264
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.5,0.0034299844456126814
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,11,quantile,0.55,0.003603499896660196
