reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.975,0.0069088673064084906
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.99,0.007591419574194627
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.01,0.001060690660825268
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.025,0.0011937566446613734
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.05,0.0013415931737199723
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.1,0.0015135690909588546
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.15,0.0016886221929626323
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.2,0.0017979068584516396
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.25,0.0018947441740494232
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.3,0.001992864571695904
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.35,0.002083269700172946
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.4,0.00218409856259284
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.45,0.0022749905531386522
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.5,0.002361259943972769
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.55,0.0024566348225591363
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.6,0.0025623807937223127
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.65,0.0026697219040386563
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.7,0.002781281708079066
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.75,0.002913938645056747
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.8,0.0030664708287799773
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.85,0.0032464161238306543
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.9,0.003486772774201836
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.95,0.003890525952859202
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.975,0.004220151115383167
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16,quantile,0.99,0.004600211498197442
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.01,2.715736614784814e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.025,3.4612767208023576e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.05,4.1704788441755106e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.1,5.143529335634419e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.15,5.860173191157223e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.2,6.481996994957655e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.25,6.962952586336307e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.3,7.479475803564298e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.35,7.960876062154408e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.4,8.429901432083352e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.45,8.894310158273399e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.5,9.432276545161338e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.55,9.863537658506213e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.6,0.0010378286046177651
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.65,0.001097977594066263
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.7,0.0011613449953065168
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.75,0.0012270879840081017
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.8,0.001301132718935021
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.85,0.0014102359228171713
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.9,0.0015408805861426113
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.95,0.0017206024174351321
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.975,0.0019530780951663436
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,17,quantile,0.99,0.0021100447002296973
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.01,1.9221957534905083e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.025,2.3825779416392266e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.05,2.929617288961585e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.1,3.61304184261889e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.15,4.257770783087934e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.2,4.74337759467182e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.25,5.204524520325507e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.3,5.572808912231688e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.35,5.99829150573873e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.4,6.396588122963742e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.45,6.800242141617214e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.5,7.154057066986646e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.55,7.533795600220198e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.6,7.969251017270294e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.65,8.385969349567453e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.7,8.866088251412625e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.75,9.426987919664363e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.8,0.0010107419990119625
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.85,0.001082274220289804
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.9,0.001197911787566252
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.95,0.0013524941334785623
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.975,0.0015214322777771776
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,18,quantile,0.99,0.0017442107884567907
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.01,2.406215710591403e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.025,3.8488084751637154e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.05,5.3669056714925186e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.1,8.069635723026384e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.15,1.0317593168751707e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.2,1.2476837520697425e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.25,1.4400073987243792e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.3,1.6526585821059005e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.35,1.8402498078498288e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.4,2.0388819376586414e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.45,2.2405669603407557e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.5,2.4521853590594013e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.55,2.6694758812390186e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.6,2.9076657198804084e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.65,3.172803459623675e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.7,3.4523188547638995e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.75,3.755109610141514e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.8,4.112432631051038e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.85,4.5821440351182825e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.9,5.221017297947592e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.95,6.344342069243478e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.975,7.29303145919461e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,19,quantile,0.99,8.532836475051865e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.01,3.3677518258608757e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.025,4.1293403457123845e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.05,4.910009689970762e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.1,5.840731494153892e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.15,6.574345544841525e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.2,7.199309036967749e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.25,7.796844009011617e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.3,8.363791539414239e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.35,8.948253684539319e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.4,9.420321805060103e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.45,9.949864895900046e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.5,0.0010502709999361053
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.55,0.001103601434283871
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.6,0.0011635819951313488
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.65,0.001222596119035952
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.7,0.001291815943354179
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.75,0.0013683478864207842
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.8,0.0014588787953746987
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.85,0.0015575956275520454
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.9,0.00171774746977782
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.95,0.0019171787559228554
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.975,0.0021264026746079415
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,20,quantile,0.99,0.0023675068476517376
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.01,4.3693899903544096e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.025,5.352733162040095e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.05,6.154625483941291e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.1,7.321655747264717e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.15,8.278728161606355e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.2,8.995234642138209e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.25,9.656492337197314e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.3,0.00102299122199178
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.35,0.001075115454529236
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.4,0.0011345706103352896
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.45,0.0011888584985431671
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.5,0.0012432864754863561
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.55,0.0013000890990389757
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.6,0.0013575340003860864
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.65,0.0014266887104517536
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.7,0.0015053307047698738
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.75,0.0015847757047075025
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.8,0.0016874874010702268
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.85,0.0017984674427351387
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.9,0.0019564468059952256
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.95,0.0021950724766803455
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.975,0.002402292082634829
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,21,quantile,0.99,0.0026325348554445617
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.01,0.002141668609634507
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.025,0.0023568426267945837
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.05,0.002615279734903363
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.1,0.0029295369592195913
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.15,0.00314595002330077
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.2,0.0033234982386438896
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.25,0.003477836642124591
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.3,0.0036377495208028765
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.35,0.0037862189903908527
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.4,0.003917225276377378
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.45,0.004065270846015316
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.5,0.004203472086409263
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.55,0.004332714810502379
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.6,0.0045208686193837135
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.65,0.0046921433883117605
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.7,0.004864837622393468
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.75,0.005072077888881784
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.8,0.005303308022366126
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.85,0.00559305158475877
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.9,0.005927395802990418
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.95,0.006496840179795992
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.975,0.0069553668682283435
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,22,quantile,0.99,0.007579869706332958
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.01,8.759608871729772e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.025,1.158293314864848e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.05,1.50946108053967e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.1,1.9827012861775272e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.15,2.3485837333344386e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.2,2.671059422536911e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.25,3.011298099421131e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.3,3.2935289114897567e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.35,3.5531695650484283e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.4,3.842569388590988e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.45,4.1586816048974347e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.5,4.421838760119266e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.55,4.717245831788603e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.6,5.009413293887899e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.65,5.331692350849473e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.7,5.703074681926303e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.75,6.182818690586426e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.8,6.686317845603733e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.85,7.334414848971097e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.9,8.135563976731305e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.95,9.39639036243444e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.975,0.0010531420792786763
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,23,quantile,0.99,0.0012000981380152727
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.01,3.015529572836534e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.025,3.723494437513815e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.05,4.380600257215284e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.1,5.292817932506758e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.15,5.984801843231394e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.2,6.566194546216377e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.25,7.09722321705061e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.3,7.571340445349237e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.35,8.058424715078306e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.4,8.509283144914768e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.45,8.946664624043397e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.5,9.456597726496647e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.55,9.950272346420054e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.6,0.001048157860117041
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.65,0.0011001108966802837
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.7,0.0011609271276490673
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.75,0.0012309463625321108
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.8,0.0013121285993177307
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.85,0.0014045864199630153
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.9,0.0015287223284117834
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.95,0.0017126933158708036
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.975,0.0018810435505083824
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24,quantile,0.99,0.002084979631184697
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,25,quantile,0.01,3.1354122778693707e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,25,quantile,0.025,3.952517547232608e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,25,quantile,0.05,4.5967861698723033e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,25,quantile,0.1,5.569339785934897e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,25,quantile,0.15,6.286254326502668e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,25,quantile,0.2,6.87120226536877e-4
