reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.8,0.005515677465558293
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.85,0.005736988319324098
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.9,0.00602503123117128
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.95,0.006498623650853623
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.975,0.006896521537336377
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.99,0.007395228387104446
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.01,0.00319309716467076
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.025,0.003518138458616237
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.05,0.003832989546668235
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.1,0.004169339117563242
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.15,0.004387789742879783
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.2,0.004568440202879276
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.25,0.004756850679563792
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.3,0.0049278202098119945
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.35,0.0050834751680530884
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.4,0.005219176762970243
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.45,0.005378085790055139
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.5,0.005512507158635303
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.55,0.005650037457053161
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.6,0.0058014334466504214
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.65,0.005959024414117884
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.7,0.006129368799688112
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.75,0.00631948276752968
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.8,0.006550787666398138
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.85,0.006827796372849265
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.9,0.007188209924817982
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.95,0.007699358823711573
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.975,0.008205227036569025
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,53,quantile,0.99,0.008691291671436886
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.01,0.00100425765558262
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.025,0.001166855822792728
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.05,0.0012909152027796042
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.1,0.001455656244890036
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.15,0.0015723449839627843
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.2,0.0016696571669563582
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.25,0.0017558794440785063
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.3,0.0018366361351595127
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.35,0.0019155646076909395
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.4,0.0019935255991932123
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.45,0.0020686155640982466
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.5,0.0021363798277996534
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.55,0.0022105798808019937
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.6,0.002281239502835674
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.65,0.0023686602520717184
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.7,0.002465449159252016
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.75,0.002567162119071397
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.8,0.0026760485628879757
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.85,0.002819583321735901
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.9,0.002996871335165341
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.95,0.003333868378844676
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.975,0.0035865414326166213
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,54,quantile,0.99,0.003946465517472405
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.01,5.198974864815292e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.025,6.241073419629626e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.05,7.105685078265684e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.1,8.245932759010121e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.15,9.080909351169186e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.2,9.825000983046267e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.25,0.0010438815035697657
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.3,0.0010983882332200883
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.35,0.0011614520359273187
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.4,0.0012156616808044031
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.45,0.0012667642697434542
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.5,0.0013206354384250165
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.55,0.001377459663558055
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.6,0.0014384983633782375
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.65,0.0015019075788942266
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.7,0.0015572762131946566
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.75,0.001633982611803917
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.8,0.0017328312333806046
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.85,0.001842213362526197
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.9,0.0019847765273549836
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.95,0.0022047561564821254
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.975,0.002400574910138529
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,55,quantile,0.99,0.002636595884557672
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.01,0.003734162001025756
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.025,0.004071453280840971
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.05,0.004407844559409125
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.1,0.004775959964499016
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.15,0.005066218124172254
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.2,0.005250372283525597
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.25,0.005431521022400467
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.3,0.005625836717733215
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.35,0.0057776505919949405
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.4,0.005943099052205013
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.45,0.006104360792552119
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.5,0.006258190020536695
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.55,0.006426224097807465
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.6,0.006588036354866973
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.65,0.006765087909937545
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.7,0.0069573491937090885
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.75,0.007169550628021871
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.8,0.007377064847888078
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.85,0.007653704939940525
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.9,0.008020097294638923
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.95,0.008595359631811865
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.975,0.009121202769758861
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,US,quantile,0.99,0.009781523401298309
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.01,0.004236296363812467
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.025,0.004659959885373125
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.05,0.005080292734610368
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.1,0.005549934133275137
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.15,0.005913821985535408
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.2,0.006241136768225471
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.25,0.006473196511427585
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.3,0.006707327799352946
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.35,0.006931813015764728
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.4,0.007172854249679608
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.45,0.007422984968338156
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.5,0.007640596789388646
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.55,0.007878006095850093
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.6,0.008123871449631
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.65,0.008376740560943806
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.7,0.008671024354287366
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.75,0.008977815202813943
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.8,0.009339605286021836
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.85,0.009717825195785321
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.9,0.010237344008607268
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.95,0.01114393608189289
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.975,0.011933884863873248
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,01,quantile,0.99,0.012846453746375584
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.01,0.0016485824816799357
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.025,0.0018276319332133457
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.05,0.0020378598317865055
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.1,0.0022807127871379822
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.15,0.0024743399539611565
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.2,0.002646634768062781
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.25,0.0027789939321071584
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.3,0.0029052373900126903
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.35,0.0030188012027770944
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.4,0.003139764889544704
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.45,0.0032618457145196142
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.5,0.003376691608569623
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.55,0.0034925836207889784
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.6,0.0036112242780069245
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.65,0.0037441266406061
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.7,0.0039044555966353373
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.75,0.004059276793547296
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.8,0.004248998598972499
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.85,0.004467930006606561
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.9,0.004778186755948292
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.95,0.00521600705046561
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.975,0.005663014834750897
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,02,quantile,0.99,0.006175284678685407
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.01,0.0031040335860584548
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.025,0.003462433500131112
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.05,0.0037802446210903813
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.1,0.0041799205333311416
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.15,0.004461269210938045
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.2,0.004676055966212507
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.25,0.004897855639838581
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.3,0.005086088450104534
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.35,0.005284445985407687
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.4,0.005482396426887156
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.45,0.0056609663721411225
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.5,0.0058549778939974055
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.55,0.006050638917714943
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.6,0.006249631504350834
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.65,0.006442782837882897
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.7,0.006629666484160501
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.75,0.006892829899483892
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.8,0.007171323261351411
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.85,0.007523530852712295
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.9,0.007954010865053103
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.95,0.00866251641906985
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.975,0.009284858680230199
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,04,quantile,0.99,0.010358106321149904
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.01,0.0023533088930684973
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.025,0.0025519983987297096
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.05,0.0027967946419022276
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.1,0.003099237405601725
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.15,0.0033236247311937265
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.2,0.0035021462982650475
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.25,0.0036718883053262165
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.3,0.003840288964739139
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.35,0.004001558340537437
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.4,0.004136187249001441
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.45,0.004289300226257989
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.5,0.00445066764080111
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.55,0.0045917384523686405
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.6,0.004748587639831595
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.65,0.004913896007711397
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.7,0.005088327948899964
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.75,0.005285482605609185
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.8,0.0055366063920179315
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.85,0.005798702479952332
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.9,0.006124206433391077
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.95,0.006635826351814073
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.975,0.007126708046294113
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,05,quantile,0.99,0.007692896130487398
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.01,0.003981466554282917
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.025,0.004453160891233632
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.05,0.004826620399909972
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.1,0.005258697838974196
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.15,0.005581619557214419
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.2,0.005836866503032636
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.25,0.0060878588374784605
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.3,0.006295444319468921
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.35,0.006517551935214175
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.4,0.006739525899476535
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.45,0.0069569776123332965
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.5,0.007144005421531645
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.55,0.0073650487213491826
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.6,0.007614606589126586
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.65,0.007825401859492766
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.7,0.008118444310594136
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.75,0.008426345766841984
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.8,0.008803443033922805
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.85,0.009223077215469035
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.9,0.009754588667231306
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.95,0.010617781626679508
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.975,0.01136925220509344
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,06,quantile,0.99,0.012364650723196249
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,08,quantile,0.01,0.0010832375580703865
