reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.45,2
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.5,2
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.55,2
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.6,3
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.65,3
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.7,3
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.75,4
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.8,4
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.85,5
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.9,5
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.95,6
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.975,8
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.99,9.010000000000218
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.01,131.99
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.025,160
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.05,183.95000000000002
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.1,212
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.15,231.85000000000014
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.2,250
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.25,267
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.3,283
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.35,299
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.4,314
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.45,329
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.5,344
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.55,361
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.6,380
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.65,400
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.7,421
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.75,447
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.8,478
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.85,515.1500000000005
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.9,581.1000000000004
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.95,671
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.975,759.0499999999993
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.99,892.0200000000004
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.01,30
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.025,35
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.05,39
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.1,45
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.15,49
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.2,53
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.25,56
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.3,59
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.35,62
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.4,65
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.45,68
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.5,71
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.55,74
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.6,77
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.65,81
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.7,86
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.75,90
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.8,96
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.85,102
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.9,112
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.95,126
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.975,141
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.99,157
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.01,2
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.025,3
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.05,4
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.1,6
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.15,7
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.2,8
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.25,9
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.3,10
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.35,11
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.4,12
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.45,13
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.5,15
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.55,16
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.6,17
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.65,19
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.7,20
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.75,23
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.8,25
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.85,28
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.9,33
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.95,41
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.975,49
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.99,63
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.01,1
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.025,1
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.05,2
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.1,3
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.15,3
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.2,4
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.25,4
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.3,4
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.35,5
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.4,5
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.45,6
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.5,6
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.55,7
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.6,7
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.65,8
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.7,8
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.75,9
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.8,9
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.85,10
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.9,11
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.95,13
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.975,15
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.99,17
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.01,16
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.025,19
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.05,22
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.1,25
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.15,28
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.2,30
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.25,33
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.3,34
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.35,36
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.4,38
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.45,40
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.5,42
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.55,44
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.6,46
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.65,48
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.7,51
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.75,53
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.8,57
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.85,60
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.9,66
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.95,75
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.975,83
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.99,94.01000000000022
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.01,7
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.025,9
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.05,11
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.1,13
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.15,14
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.2,16
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.25,17
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.3,18
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.35,19
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.4,20
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.45,22
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.5,23
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.55,24
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.6,25
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.65,27
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.7,28
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.75,30
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.8,32
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.85,35
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.9,38
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.95,44
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.975,50
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.99,56
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.01,1
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.025,2
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.05,2
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.1,3
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.15,4
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.2,4
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.25,5
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.3,5
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.35,6
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.4,6
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.45,7
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.5,7
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.55,8
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.6,8
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.65,9
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.7,9
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.75,10
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.8,11
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.85,12
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.9,13
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.95,15
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.975,17
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.99,20
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.01,2
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.025,3
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.05,4
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.1,5
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.15,6
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.2,7
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.25,7
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.3,8
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.35,9
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.4,9
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.45,10
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.5,10
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.55,11
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.6,12
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.65,13
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.7,13
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.75,14
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.8,15
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.85,16
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.9,18
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.95,21
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.975,24
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.99,28
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.01,7
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.025,9
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.05,10
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.1,12
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.15,14
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.2,15
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.25,16
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.3,17
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.35,18
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.4,19
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.45,20
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.5,21
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.55,22
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.6,23
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.65,24
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.7,26
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.75,27
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.8,29
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.85,31
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.9,34
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.95,38
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.975,42
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.99,47
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.01,28
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.025,33
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.05,38
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.1,44
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.15,48
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.2,52
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.25,55
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.3,59
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.35,62
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.4,66
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.45,69
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.5,72
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.55,75
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.6,79
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.65,83
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.7,87
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.75,92
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.8,97
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.85,105
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.9,117
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.95,133
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.975,150
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.99,169
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.01,0
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.025,0
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.05,0
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.1,0
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.15,0
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.2,0
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.25,1
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.3,1
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.35,1
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.4,1
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.45,1
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.5,2
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.55,2
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.6,2
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.65,2
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.7,2
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.75,3
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.8,3
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.85,4
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.9,4
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.95,5
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.975,6
2026-08-01,wk inc covid hosp,3,2026-08-22,23,quantile,0.99,8
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.01,3
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.025,4
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.05,5
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.1,6
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.15,7
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.2,8
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.25,8
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.3,9
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.35,10
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.4,10
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.45,11
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.5,12
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.55,12
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.6,13
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.65,14
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.7,15
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.75,16
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.8,17
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.85,18
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.9,20
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.95,23
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.975,26
2026-08-01,wk inc covid hosp,3,2026-08-22,24,quantile,0.99,31
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.01,8
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.025,10
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.05,12
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.1,14
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.15,15
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.2,17
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.25,18
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.3,19
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.35,20
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.4,22
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.45,23
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.5,24
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.55,26
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.6,27
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.65,28
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.7,30
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.75,32
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.8,34
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.85,36
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.9,40
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.95,46
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.975,52
2026-08-01,wk inc covid hosp,3,2026-08-22,25,quantile,0.99,61
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.01,10
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.025,13
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.05,15
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.1,18
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.15,20
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.2,22
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.25,23
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.3,25
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.35,27
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.4,28
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.45,30
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.5,32
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.55,33
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.6,35
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.65,37
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.7,39
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.75,41
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.8,44
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.85,48
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.9,53
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.95,61
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.975,69
2026-08-01,wk inc covid hosp,3,2026-08-22,26,quantile,0.99,80
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.01,3
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.025,4
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.05,5
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.1,6
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.15,7
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.2,8
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.25,8
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.3,9
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.35,10
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.4,10
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.45,11
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.5,12
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.55,12
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.6,13
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.65,14
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.7,15
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.75,16
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.8,17
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.85,18
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.9,20
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.95,23
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.975,27
2026-08-01,wk inc covid hosp,3,2026-08-22,27,quantile,0.99,31
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.01,10
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.025,13
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.05,15
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.1,17
