reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.95,0.0044824224730519386
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.975,0.004943851673009298
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.99,0.005513563634891953
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.01,0.0010459019619401939
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.025,0.0011722519157568118
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.05,0.0013470310483850627
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.1,0.001537249895377723
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.15,0.0016821979589500713
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.2,0.0018005041134235142
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.25,0.00189699504570043
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.3,0.001984884555267878
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.35,0.002076414203145088
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.4,0.002176144991407978
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.45,0.002269018621350533
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.5,0.002358896706252389
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.55,0.002461429518211865
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.6,0.0025790583652031823
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.65,0.0026733917156634467
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.7,0.0027841702665373346
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.75,0.0029189383298634888
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.8,0.0030622139494742642
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.85,0.0032385859632938444
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.9,0.0034795288944733053
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.95,0.003841578123236024
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.975,0.004198126249224093
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25,quantile,0.99,0.004634951442424236
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.01,4.7808700280652403e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.025,5.809860357525233e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.05,6.890160864209005e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.1,8.07097025472908e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.15,9.030454534568023e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.2,9.778862545308748e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.25,0.001043885373116202
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.3,0.0011068813323897096
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.35,0.0011630609321097917
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.4,0.0012248303091024057
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.45,0.0012854390808398988
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.5,0.001343632073886779
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.55,0.0014015758220299792
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.6,0.0014690786790113536
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.65,0.0015397410303234493
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.7,0.0016086454344089113
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.75,0.0016916979971087652
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.8,0.00178570358337735
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.85,0.0019154890654453402
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.9,0.002080026390597201
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.95,0.0023083611420678593
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.975,0.0025425030378772085
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,26,quantile,0.99,0.0028147859417278756
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.01,8.524452553295286e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.025,9.905282514265923e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.05,0.0011142184931505277
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.1,0.0012810064579754147
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.15,0.00140157460842125
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.2,0.0015015389066220055
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.25,0.0015986947195601754
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.3,0.0016828428005970907
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.35,0.0017620692539120088
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.4,0.0018407096676498688
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.45,0.00192361234399258
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.5,0.002004151565339508
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.55,0.002085843966645302
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.6,0.0021762158221746686
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.65,0.0022640670734418826
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.7,0.002361123390456097
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.75,0.0024769263080226464
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.8,0.002617469449650678
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.85,0.002779220429485805
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.9,0.0029773730403725492
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.95,0.003297558292741284
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.975,0.003604587367851256
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,27,quantile,0.99,0.003959089286364721
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.01,0.006188193194593219
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.025,0.006790244779786771
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.05,0.007330923090755168
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.1,0.008023771144782636
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.15,0.008529447756911843
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.2,0.008962729160526385
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.25,0.009333298894854606
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.3,0.009669664204025059
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.35,0.009956773494487751
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.4,0.010281518329111424
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.45,0.010602736721266237
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.5,0.010905788070663038
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.55,0.011242485903198273
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.6,0.011594398840245993
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.65,0.011967694240469158
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.7,0.01235736090208916
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.75,0.012738873795665084
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.8,0.013204555961135582
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.85,0.013771214272417535
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.9,0.014509651330860279
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.95,0.015712093421497906
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.975,0.016812008980487347
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,28,quantile,0.99,0.01815004933635978
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.01,8.009663200927948e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.025,9.398015122237368e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.05,0.0010550281684960127
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.1,0.0012466192366480248
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.15,0.0013654557984630253
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.2,0.0014591947283829887
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.25,0.0015489592330989873
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.3,0.001632887341841938
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.35,0.0017062795442564292
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.4,0.0017794950051109866
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.45,0.001866425881476133
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.5,0.0019425721986853668
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.55,0.0020159045381486712
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.6,0.0021029476840188173
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.65,0.00218985260803456
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.7,0.002283426513974673
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.75,0.002392582997487429
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.8,0.0025190076256736667
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.85,0.0026577196050815706
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.9,0.002844629635511937
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.95,0.0031523338673585303
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.975,0.003425779269220096
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,29,quantile,0.99,0.003772575477446556
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.01,4.483550161994075e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.025,5.195798092250612e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.05,6.108685967257558e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.1,7.217851132023899e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.15,8.074028697639262e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.2,8.749230232132783e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.25,9.360617600963809e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.3,9.983649210271457e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.35,0.0010561910150172279
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.4,0.001109785400279702
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.45,0.0011649242297370203
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.5,0.001224638563450432
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.55,0.001277614509156018
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.6,0.0013362360472694266
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.65,0.0014076304568692772
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.7,0.0014828219737347383
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.75,0.0015585724493828565
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.8,0.0016517031771723734
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.85,0.0017738877392087138
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.9,0.0019132466331839599
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.95,0.002141716240556194
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.975,0.0023339755015824087
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,30,quantile,0.99,0.002625763067022394
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.01,4.9362875525581e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.025,5.856866294700405e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.05,6.816579896390483e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.1,8.127983558708584e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.15,9.100160670989201e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.2,9.870868558560927e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.25,0.0010502318311174563
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.3,0.0011112305811237923
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.35,0.0011712438668459017
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.4,0.0012335562598958455
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.45,0.001292566158822978
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.5,0.001350462271966904
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.55,0.0014131710628690053
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.6,0.0014807383095285735
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.65,0.0015545887743715096
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.7,0.0016268334163240358
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.75,0.0017178341348438443
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.8,0.001811807098285536
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.85,0.0019222454011012262
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.9,0.0020690209627508213
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.95,0.002306005524928831
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.975,0.0025383405590012347
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,31,quantile,0.99,0.002820201491388438
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.01,0.003403573637853236
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.025,0.003804226409232234
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.05,0.00419138897373692
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.1,0.004633876070498139
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.15,0.004920262373815551
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.2,0.0051925507258405446
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.25,0.0054444326381541735
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.3,0.005671110432285922
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.35,0.005866220609198611
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.4,0.006044956119261542
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.45,0.006235059017768177
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.5,0.00639689854264027
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.55,0.006586236651421507
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.6,0.006804778826864626
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.65,0.007030276213211659
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.7,0.007283095143600971
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.75,0.007533747577338777
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.8,0.007841823359026442
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.85,0.00821904208375413
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.9,0.008761047689644723
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.95,0.00959819373387732
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.975,0.01028257323893708
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.99,0.011071320851739782
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.01,8.247433685050847e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.025,9.796193838185825e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.05,0.0011083093817097903
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.1,0.0012660574404792953
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.15,0.0013870697868229452
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.2,0.001492426355160065
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.25,0.0015908777912496711
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.3,0.001680518131005072
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.35,0.0017642506299467022
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.4,0.0018377057546155244
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.45,0.00191698223941663
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.5,0.0019986538022398414
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.55,0.002069849470254765
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.6,0.0021618579421438535
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.65,0.002246169681065326
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.7,0.0023459369884026066
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.75,0.00244507151349077
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.8,0.0025684836630033257
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.85,0.0027374907708366016
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.9,0.0029609180548836583
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.95,0.0032999362980486017
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.975,0.00362015975793728
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,33,quantile,0.99,0.004047666649994227
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,34,quantile,0.01,0.0018179744828132859
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,34,quantile,0.025,0.002037795348392473
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,34,quantile,0.05,0.0022565340620058975
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,34,quantile,0.1,0.0025562457914436953
