reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.95,45
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.975,49
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.99,55
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.01,96
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.025,109
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.05,118
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.1,132
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.15,140
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.2,148
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.25,155
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.3,162
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.35,169
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.4,175
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.45,181
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.5,187
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.55,193
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.6,200
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.65,207
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.7,214
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.75,224
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.8,236
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.85,247
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.9,265
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.95,292.0500000000002
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.975,318
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.99,350
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.01,32
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.025,36
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.05,39
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.1,44
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.15,47
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.2,50
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.25,52
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.3,54
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.35,56
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.4,58
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.45,60
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.5,62
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.55,64
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.6,66
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.65,68
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.7,71
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.75,74
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.8,77
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.85,81
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.9,85
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.95,92
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.975,99
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.99,109
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.01,22.990000000000002
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.025,25
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.05,29
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.1,33
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.15,36
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.2,38
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.25,41
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.3,43
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.35,44
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.4,46
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.45,48
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.5,50
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.55,52
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.6,54
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.65,57
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.7,59
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.75,62
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.8,65
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.85,69
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.9,74
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.95,82
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.975,90
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.99,98.01000000000022
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.01,6
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.025,8
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.05,9
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.1,11
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.15,12
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.2,13
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.25,14
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.3,15
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.35,16
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.4,17
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.45,17
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.5,18
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.55,19
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.6,20
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.65,21
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.7,22
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.75,23
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.8,25
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.85,26
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.9,29
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.95,32
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.975,35
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.99,39
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.01,2
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.025,3
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.05,4
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.1,5
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.15,6
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.2,7
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.25,7
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.3,8
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.35,8
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.4,9
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.45,10
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.5,10
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.55,11
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.6,11
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.65,12
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.7,13
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.75,14
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.8,15
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.85,16
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.9,17
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.95,20
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.975,22
2026-03-07,wk inc covid hosp,1,2026-03-14,11,quantile,0.99,24.01000000000022
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.01,89
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.025,100
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.05,110
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.1,122
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.15,131
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.2,139
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.25,146
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.3,153
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.35,160
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.4,166
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.45,172
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.5,179
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.55,186
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.6,193
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.65,201
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.7,210
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.75,220
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.8,229
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.85,243
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.9,261
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.95,289
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.975,318
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.99,350.0100000000002
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.01,53
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.025,59
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.05,65
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.1,72.90000000000003
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.15,77
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.2,81
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.25,85
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.3,88.70000000000005
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.35,92
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.4,95.60000000000014
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.45,99
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.5,102
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.55,105
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.6,109
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.65,113
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.7,117
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.75,121
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.8,126
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.85,132
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.9,142
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.95,156
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.975,169
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.99,183
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.01,0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.025,0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.05,0
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.1,1
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.15,1
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.2,2
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.25,2
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.3,2
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.35,3
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.4,3
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.45,3
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.5,3
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.55,4
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.6,4
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.65,5
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.7,5
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.75,5
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.8,6
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.85,7
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.9,8
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.95,10
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.975,11
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.99,13
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.01,3
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.025,3
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.05,4
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.1,5
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.15,6
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.2,7
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.25,7
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.3,8
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.35,8
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.4,9
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.45,9
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.5,10
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.55,10
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.6,11
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.65,12
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.7,12
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.75,13
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.8,14
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.85,15
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.9,16
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.95,18
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.975,19.024999999999636
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.99,22
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.01,138
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.025,152
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.05,164
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.1,180
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.15,191
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.2,200
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.25,209
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.3,216
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.35,223
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.4,229
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.45,236
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.5,243
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.55,250
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.6,258
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.65,266
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.7,275
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.75,286
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.8,297
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.85,312
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.9,331
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.95,360
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.975,391
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.99,418.0100000000002
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.01,82.99
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.025,90
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.05,99
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.1,109
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.15,116
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.2,122
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.25,127.75
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.3,133
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.35,138
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.4,143
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.45,148
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.5,152
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.55,157
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.6,162
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.65,167
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.7,173
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.75,181
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.8,190
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.85,200
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.9,213.10000000000036
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.95,234
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.975,251
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.99,273
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.01,23
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.025,26
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.05,29
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.1,32
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.15,35
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.2,37
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.25,39
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.3,40
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.35,42
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.4,43
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.45,45
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.5,47
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.55,49
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.6,50
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.65,52
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.7,54
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.75,56
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.8,59
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.85,62
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.9,67
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.95,73
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.975,78.02499999999964
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.99,87
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.01,18
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.025,21
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.05,23
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.1,26
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.15,28
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.2,30
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.25,32
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.3,33
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.35,35
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.4,36
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.45,38
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.5,39
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.55,41
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.6,42
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.65,44
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.7,46
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.75,48
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.8,50
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.85,53
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.9,56
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.95,62
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.975,68
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.99,75
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.01,38.99
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.025,42.97500000000001
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.05,47
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.1,52
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.15,55
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.2,58
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.25,60
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.3,62
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.35,64
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.4,67
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.45,69
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.5,71
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.55,74
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.6,76
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.65,78
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.7,82
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.75,85
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.8,88
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.85,92
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.9,98
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.95,107
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.975,114
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.99,123
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.01,22
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.025,26
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.05,28.950000000000017
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.1,32
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.15,35
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.2,37
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.25,39
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.3,41
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.35,43
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.4,45
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.45,47
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.5,49
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.55,51
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.6,53
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.65,55
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.7,57
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.75,59
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.8,62
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.85,66
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.9,71
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.95,79
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.975,87
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.99,97
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.01,4
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.025,5
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.05,7
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.1,8
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.15,9
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.2,10
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.25,11
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.3,12
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.35,13
