reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.1,1
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.15,2
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.2,2
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.25,2
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.3,2.7000000000000455
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.35,3
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.4,3
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.45,3
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.5,4
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.55,4
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.6,4
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.65,4
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.7,5
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.75,5
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.8,6
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.85,6
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.9,7
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.95,8
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.975,9
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.99,11
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.01,8
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.025,9
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.05,11
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.1,13
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.15,14
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.2,15
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.25,16
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.3,17
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.35,18
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.4,19
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.45,20
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.5,21
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.55,22
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.6,23
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.65,24
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.7,25
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.75,26
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.8,28
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.85,29
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.9,32
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.95,35
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.975,38
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.99,42
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.025,1
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.05,1
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.1,2
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.15,2
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.2,3
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.25,3
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.3,3
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.35,4
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.4,4
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.45,4
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.5,5
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.55,5
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.6,6
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.65,6
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.7,7
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.75,7
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.8,8
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.85,8
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.9,9
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.95,11
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.975,12
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.99,14
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.01,23
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.025,27
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.05,30
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.1,34
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.15,37
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.2,40
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.25,42
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.3,44
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.35,46
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.4,48
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.45,50
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.5,52
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.55,54
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.6,56
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.65,59
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.7,61
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.75,64
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.8,67
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.85,71
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.9,76
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.95,85
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.975,94
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.99,105.01000000000022
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.01,1
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.025,2
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.05,3
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.1,4
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.15,5
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.2,5
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.25,6
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.3,6
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.35,7
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.4,7
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.45,8
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.5,8
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.55,9
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.6,9
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.65,10
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.7,10
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.75,11
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.8,12
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.85,13
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.9,14
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.95,16
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.975,17
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.99,19
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.01,61
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.025,68
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.05,74
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.1,82
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.15,89
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.2,93
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.25,98
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.3,102
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.35,106
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.4,109
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.45,112
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.5,116
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.55,121
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.6,124.40000000000055
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.65,129
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.7,134
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.75,139
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.8,145
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.85,152
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.9,161
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.95,178
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.975,191
2026-08-08,wk inc covid hosp,1,2026-08-15,36,quantile,0.99,206.01000000000022
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.01,47
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.025,53
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.05,58
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.1,65
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.15,70
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.2,73
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.25,77
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.3,81
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.35,84
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.4,88
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.45,91
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.5,94
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.55,97
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.6,100
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.65,103
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.7,107
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.75,112
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.8,117
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.85,123
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.9,131
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.95,146
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.975,159.02499999999964
2026-08-08,wk inc covid hosp,1,2026-08-15,37,quantile,0.99,175
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.025,0
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.05,0
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.1,1
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.15,1
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.2,1
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.25,1.75
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.3,2
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.35,2
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.4,2
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.45,2
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.5,3
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.55,3
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.6,3
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.65,4
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.7,4
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.75,4
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.8,5
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.85,5
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.9,6
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.95,7
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.975,8
2026-08-08,wk inc covid hosp,1,2026-08-15,38,quantile,0.99,9
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.01,17
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.025,20
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.05,22.950000000000017
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.1,26
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.15,28
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.2,30
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.25,31
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.3,33
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.35,34
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.4,36
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.45,37
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.5,39
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.55,40
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.6,42
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.65,43
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.7,45
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.75,47
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.8,49
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.85,52
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.9,56
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.95,62
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.975,67
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.99,73
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.01,5
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.025,6
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.05,7
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.1,9
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.15,10
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.2,10
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.25,11
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.3,12
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.35,13
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.4,13
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.45,14
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.5,15
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.55,15
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.6,16
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.65,17
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.7,18
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.75,19
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.8,20
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.85,21
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.9,23
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.95,26
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.975,28
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.99,31
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.01,2
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.025,3
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.05,4
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.1,5
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.15,6
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.2,6
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.25,7
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.3,7
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.35,8
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.4,8
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.45,9
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.5,10
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.55,10
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.6,11
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.65,11
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.7,12
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.75,13
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.8,14
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.85,15
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.9,16
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.95,18
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.975,20
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.99,23
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.01,28
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.025,31
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.05,35
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.1,39
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.15,42
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.2,45
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.25,47
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.3,49
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.35,51
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.4,53
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.45,55
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.5,57
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.55,59
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.6,61
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.65,63
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.7,66
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.75,69
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.8,71
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.85,75
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.9,81
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.95,89
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.975,96
2026-08-08,wk inc covid hosp,1,2026-08-15,42,quantile,0.99,107
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.025,1
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.05,1
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.1,2
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.15,2
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.2,3
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.25,3
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.3,3
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.35,4
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.4,4
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.45,4
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.5,5
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.55,5
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.6,5
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.65,6
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.7,6
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.75,7
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.8,7
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.85,8
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.9,9
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.95,11
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.975,12
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.99,14
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.01,9
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.025,10
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.05,12
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.1,15
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.15,16
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.2,18
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.25,19
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.3,20
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.35,21
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.4,22
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.45,23
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.5,24
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.55,26
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.6,27
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.65,28
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.7,30
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.75,31
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.8,33
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.85,36
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.9,39
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.95,44
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.975,50
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.99,55
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.025,0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.05,0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.1,0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.15,1
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.2,1
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.25,1
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.3,1
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.35,1
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.4,2
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.45,2
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.5,2
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.55,2
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.6,2
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.65,3
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.7,3
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.75,3
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.8,4
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.85,4
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.9,4
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.95,5
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.975,6
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.99,7
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.01,21
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.025,24
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.05,26
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.1,29
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.15,31
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.2,34
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.25,35
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.3,37
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.35,38
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.4,40
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.45,41
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.5,43
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.55,44
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.6,45.400000000000546
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.65,47
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.7,49
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.75,51
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.8,53
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.85,56
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.9,60
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.95,66
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.975,71
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.99,78
