reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.9,0.0056353004849153026
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.95,0.006082883389953791
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.975,0.006512366813531164
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.99,0.007067681943615532
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.01,0.001400577063147126
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.025,0.0015444884008354832
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.05,0.0016954494987161525
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.1,0.0018827700325929105
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.15,0.0020281670042531143
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.2,0.0021371168520867272
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.25,0.00223332651549731
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.3,0.0023291969241349382
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.35,0.0024167034570518188
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.4,0.002503913646225546
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.45,0.002588914855898306
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.5,0.0026738726748989504
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.55,0.002761386073889287
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.6,0.002840914253238373
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.65,0.0029409095721509475
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.7,0.0030495392054093306
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.75,0.003168877387363953
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.8,0.0033051068017381606
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.85,0.0034653204172182574
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.9,0.0036776042656424725
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.95,0.003969940539797863
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.975,0.004230326249821025
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,25,quantile,0.99,0.0046162592836875545
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.01,0.0011662755897804153
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.025,0.001310286099841549
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.05,0.0014235325906728415
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.1,0.0015838425490840534
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.15,0.001717426404752245
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.2,0.0018138667244804606
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.25,0.0018927230382414098
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.3,0.0019725478394688424
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.35,0.002052071299457044
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.4,0.002126604549967304
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.45,0.002209443326226394
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.5,0.0022844145691810138
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.55,0.00236393859739364
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.6,0.0024523113088894453
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.65,0.002536858958315116
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.7,0.002627540539249642
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.75,0.0027303125970455488
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.8,0.0028523079477811857
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.85,0.002992010089683816
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.9,0.003156151872887795
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.95,0.003462647206752965
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.975,0.003732783247432515
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,26,quantile,0.99,0.0040576036272082765
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.01,0.0017507493132935732
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.025,0.001979147054668094
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.05,0.0021519135631120163
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.1,0.0023921019999316876
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.15,0.002563388380983683
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.2,0.002697161941652132
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.25,0.0028141550245413
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.3,0.002923925773569145
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.35,0.0030307464555305937
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.4,0.00312837334661982
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.45,0.0032289918755397462
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.5,0.0033348461821856717
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.55,0.0034369141566254332
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.6,0.0035434827701978436
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.65,0.0036525918775441204
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.7,0.0037705375913292317
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.75,0.0038981371376160087
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.8,0.004058449163956924
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.85,0.004254630090915489
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.9,0.004481568410876725
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.95,0.004829961456004817
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.975,0.00516547499066556
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.99,0.005550526553206782
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.01,0.0010553636553585718
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.025,0.0012200977654478508
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.05,0.0013728624941067098
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.1,0.0015460075250213886
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.15,0.001678121650315143
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.2,0.001774793030624873
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.25,0.0018670180099075266
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.3,0.0019478772925951235
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.35,0.002024500852766705
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.4,0.002102144545922021
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.45,0.0021831738886907088
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.5,0.0022529311265654796
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.55,0.002332853747488033
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.6,0.0024114510919130494
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.65,0.0024927909831489437
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.7,0.002588735510234179
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.75,0.0026908579758475903
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.8,0.0028131633643469433
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.85,0.00295555032264369
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.9,0.003161505103188037
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.95,0.003451076303972632
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.975,0.0037637751249800172
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.99,0.004172423426502551
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.01,6.15181755417333e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.025,7.322772587063076e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.05,8.264839440781804e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.1,9.395312292844469e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.15,0.0010245826640770692
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.2,0.0011000068047671658
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.25,0.001166428532522599
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.3,0.0012271333783143332
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.35,0.001284232482161096
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.4,0.0013381137966143296
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.45,0.001401487390707787
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.5,0.001456620576750683
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.55,0.0015212952609478375
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.6,0.001582621538769449
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.65,0.001650191905205085
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.7,0.0017211927277206603
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.75,0.0018028478401416882
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.8,0.0018907028528502485
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.85,0.002003790924810583
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.9,0.0021371035380031997
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.95,0.0023564136554276257
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.975,0.0025536365064926943
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.99,0.002758786376007234
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.01,8.197117352014924e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.025,9.169295472090213e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.05,0.0010285254151409307
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.1,0.0011853974202118195
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.15,0.0012796817133862149
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.2,0.0013610987384238015
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.25,0.0014368981350450234
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.3,0.0015162376378072364
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.35,0.001584237132403498
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.4,0.0016518826967434701
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.45,0.0017135066888459905
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.5,0.0017844360144142904
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.55,0.0018546862886170631
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.6,0.0019292972736879507
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.65,0.0020075213598372823
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.7,0.0020802397414611228
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.75,0.002166877971957185
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.8,0.0022717316181090825
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.85,0.0024003799250025635
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.9,0.0025721185237110164
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.95,0.002828048084307954
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.975,0.0030759189758542346
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,31,quantile,0.99,0.003362103446144769
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.01,2.9506700777454364e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.025,3.535435359872894e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.05,4.106364914482785e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.1,4.920527573351024e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.15,5.594213183653808e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.2,6.083317248361783e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.25,6.56866642776869e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.3,6.980640358387025e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.35,7.433036152366164e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.4,7.818800193663347e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.45,8.27254175501578e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.5,8.680942717597937e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.55,9.13230287131653e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.6,9.568641155892539e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.65,0.0010019798103422357
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.7,0.0010523487284268204
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.75,0.0011079151946437782
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.8,0.0011813294752492467
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.85,0.001265608967966749
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.9,0.0013751654164397297
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.95,0.001543265111335997
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.975,0.0017275548560679894
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,32,quantile,0.99,0.0018905942614688925
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.01,0.0013417154527021174
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.025,0.0014834686569244002
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.05,0.0016362972257403228
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.1,0.0018361389778677106
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.15,0.001968404142434402
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.2,0.0020872527522403776
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.25,0.0021882299283991487
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.3,0.002286809629201799
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.35,0.0023838019791616164
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.4,0.0024733942684406077
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.45,0.0025600602706192833
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.5,0.0026437080717618294
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.55,0.0027332904517002685
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.6,0.0028208562483953443
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.65,0.002925241820765553
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.7,0.0030377675464135826
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.75,0.0031495844529185555
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.8,0.0032967987464276537
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.85,0.003461744907975054
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.9,0.0036609399392277682
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.95,0.003976377494004128
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.975,0.00426040808429063
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,33,quantile,0.99,0.004607155391766561
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.01,0.0022167484742835935
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.025,0.0024794042678881224
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.05,0.002679398938220585
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.1,0.0029611525712335465
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.15,0.003157208074043919
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.2,0.0033230427682043565
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.25,0.0034745829056244144
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.3,0.003606750741184276
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.35,0.003725092962039109
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.4,0.0038438735113043602
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.45,0.003967884879497374
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.5,0.004083501449266587
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.55,0.00420603782499371
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.6,0.00431723590144793
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.65,0.004445274729351932
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.7,0.004600650869671614
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.75,0.004757280586882587
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.8,0.0049200933809618805
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.85,0.0051470223419390355
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.9,0.005420668594448164
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.95,0.005813565342763898
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.975,0.006233348866651688
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,34,quantile,0.99,0.006753662399678286
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,35,quantile,0.01,9.326356261176655e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,35,quantile,0.025,0.0010623876133907704
