reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.25,11
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.3,12
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.35,13
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.4,14
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.45,14
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.5,15
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.55,16
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.6,17
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.65,17
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.7,18
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.75,19
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.8,21
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.85,22
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.9,24
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.95,27
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.975,30
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.99,34
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.01,4
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.025,5
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.05,6
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.1,7
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.15,8
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.2,9
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.25,9
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.3,10
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.35,10
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.4,11
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.45,12
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.5,12
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.55,13
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.6,13
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.65,14
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.7,15
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.75,15
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.8,16
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.85,17
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.9,19
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.95,21
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.975,23
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.99,26
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.025,1
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.05,1
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.1,2
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.15,2
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.2,2
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.25,3
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.3,3
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.35,3
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.4,4
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.45,4
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.5,4
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.55,5
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.6,5
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.65,5
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.7,6
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.75,6
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.8,7
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.85,7
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.9,8
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.95,10
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.975,11
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.99,13
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.025,0
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.05,1
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.1,1
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.15,2
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.2,2
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.25,2
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.3,3
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.35,3
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.4,3
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.45,3
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.5,4
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.55,4
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.6,4
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.65,4
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.7,5
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.75,5
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.8,6
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.85,6
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.9,7
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.95,8
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.975,9
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.99,11
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.01,5
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.025,6
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.05,7
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.1,9
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.15,10
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.2,11
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.25,12
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.3,12
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.35,13
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.4,14
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.45,14
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.5,15
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.55,16
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.6,17
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.65,18
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.7,19
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.75,20
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.8,21
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.85,22
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.9,24
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.95,27
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.975,29
2026-07-25,wk inc covid hosp,1,2026-08-01,32,quantile,0.99,33
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.025,0
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.05,1
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.1,1
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.15,2
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.2,2
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.25,2
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.3,2
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.35,3
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.4,3
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.45,3
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.5,4
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.55,4
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.6,4
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.65,5
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.7,5
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.75,5
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.8,6
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.85,6
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.9,7
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.95,9
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.975,10
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.99,12
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.01,21
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.025,24
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.05,26.950000000000017
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.1,30
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.15,32
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.2,35
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.25,37
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.3,38
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.35,40
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.4,42
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.45,44
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.5,46
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.55,48
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.6,50
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.65,52
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.7,54
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.75,57
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.8,60
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.85,63
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.9,68
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.95,77
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.975,83.02499999999964
2026-07-25,wk inc covid hosp,1,2026-08-01,34,quantile,0.99,94
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.01,1
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.025,2
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.05,2
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.1,3
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.15,4
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.2,4
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.25,5
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.3,5
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.35,6
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.4,6
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.45,6
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.5,7
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.55,7
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.6,8
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.65,8
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.7,9
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.75,9
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.8,10
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.85,11
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.9,12
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.95,13
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.975,15
2026-07-25,wk inc covid hosp,1,2026-08-01,35,quantile,0.99,17
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.01,41
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.025,46
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.05,50
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.1,56
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.15,60
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.2,64
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.25,67
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.3,70
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.35,73
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.4,76
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.45,78
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.5,81
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.55,84
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.6,87
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.65,90
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.7,93
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.75,97
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.8,101
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.85,107
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.9,115
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.95,127
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.975,136
2026-07-25,wk inc covid hosp,1,2026-08-01,36,quantile,0.99,148
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.01,31
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.025,35.97500000000001
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.05,39
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.1,44
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.15,47
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.2,50
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.25,53
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.3,55
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.35,58
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.4,60
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.45,62
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.5,65
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.55,67
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.6,69
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.65,72
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.7,75
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.75,78
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.8,82
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.85,86
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.9,92
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.95,102
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.975,111
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.99,122
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.025,0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.05,0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.1,0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.15,1
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.2,1
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.25,1
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.3,1
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.35,1
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.4,2
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.45,2
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.5,2
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.55,2
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.6,2
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.65,3
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.7,3
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.75,3
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.8,4
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.85,4
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.9,5
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.95,6
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.975,6
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.99,7
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.01,10
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.025,12
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.05,13
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.1,15
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.15,17
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.2,18
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.25,19
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.3,21
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.35,22
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.4,23
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.45,24
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.5,25
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.55,26
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.6,27
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.65,28
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.7,29
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.75,31
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.8,32
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.85,34
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.9,36
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.95,41
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.975,45
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.99,50
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.01,3
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.025,4
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.05,5
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.1,6
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.15,7
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.2,8
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.25,8
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.3,9
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.35,9
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.4,10
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.45,10
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.5,11
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.55,12
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.6,12
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.65,13
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.7,14
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.75,14
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.8,15
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.85,16
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.9,18
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.95,20
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.975,22
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.99,25
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.01,2
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.025,2
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.05,3
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.1,4
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.15,5
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.2,5
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.25,6
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.3,6
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.35,6
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.4,7
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.45,7
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.5,8
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.55,8
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.6,9
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.65,9
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.7,10
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.75,11
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.8,12
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.85,12
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.9,14
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.95,16
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.975,18
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.99,21
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.01,21.990000000000002
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.025,24
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.05,27
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.1,31
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.15,33
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.2,35
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.25,37
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.3,39
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.35,41
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.4,42
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.45,44
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.5,46
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.55,47
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.6,49
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.65,51
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.7,53
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.75,55
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.8,58
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.85,61
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.9,65
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.95,71
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.975,77.02499999999964
2026-07-25,wk inc covid hosp,1,2026-08-01,42,quantile,0.99,84
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.025,0
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.05,0
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.1,1
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.15,1
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.2,1
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.25,2
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.3,2
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.35,2
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.4,2
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.45,3
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.5,3
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.55,3
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.6,3
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.65,4
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.7,4
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.75,5
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.8,5
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.85,6
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.9,6
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.95,7
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.975,8
2026-07-25,wk inc covid hosp,1,2026-08-01,44,quantile,0.99,10
2026-07-25,wk inc covid hosp,1,2026-08-01,45,quantile,0.01,8
2026-07-25,wk inc covid hosp,1,2026-08-01,45,quantile,0.025,9
2026-07-25,wk inc covid hosp,1,2026-08-01,45,quantile,0.05,11
2026-07-25,wk inc covid hosp,1,2026-08-01,45,quantile,0.1,12.900000000000034
