reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.85,0.006312551660135552
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.9,0.006635070334989736
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.95,0.0072013216818410586
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.975,0.007585736865557089
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.99,0.00815992338927096
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.01,0.008281086554199185
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.025,0.00882447614597006
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.05,0.009294435306313537
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.1,0.00994375083446275
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.15,0.01040287322031525
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.2,0.01080536933275375
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.25,0.011144100259455421
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.3,0.011485680164291905
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.35,0.01176054565357872
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.4,0.01203424120536993
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.45,0.01233697339150135
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.5,0.01259301651243271
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.55,0.012863343665789463
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.6,0.013166719498003403
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.65,0.013491060936032254
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.7,0.013816563455111057
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.75,0.014149672912187699
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.8,0.014588226324425975
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.85,0.015073325214916788
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.9,0.015746017953440095
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.95,0.01672038373484429
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.975,0.01758356121220727
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,48,quantile,0.99,0.018766439014160353
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.01,0.0015049751506822928
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.025,0.0016777707723713666
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.05,0.0018371021391964362
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.1,0.0020486683096749116
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.15,0.0021971948765504025
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.2,0.002314405667955572
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.25,0.002415997670591225
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.3,0.002508530839904373
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.35,0.0026047883164167763
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.4,0.002703413443546178
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.45,0.002796887389517464
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.5,0.0028794050815985073
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.55,0.0029736508699313197
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.6,0.0030738284554815065
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.65,0.003182792638404314
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.7,0.0032990379617874425
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.75,0.003424703135782626
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.8,0.0035644707145611196
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.85,0.003735811817666777
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.9,0.003969893760107091
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.95,0.004310343199052965
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.975,0.004628969970587347
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,49,quantile,0.99,0.005032735349143581
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.01,7.3980820890975e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.025,8.503277006883276e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.05,9.640558387307656e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.1,0.0010994952545843716
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.15,0.0011895309754222988
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.2,0.0012624716904157947
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.25,0.0013438793556542203
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.3,0.0014120309491176951
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.35,0.001477449723580188
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.4,0.001538607975833807
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.45,0.001611184302875476
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.5,0.0016727498412273645
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.55,0.001733454281854012
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.6,0.0018007931418791193
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.65,0.0018719252667047702
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.7,0.0019487486307261607
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.75,0.0020284103926226952
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.8,0.002132490696304018
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.85,0.0022389183687480142
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.9,0.0023815673972153602
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.95,0.002621249339000827
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.975,0.002846659169773538
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,50,quantile,0.99,0.003068601969544064
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.01,0.00282738589703552
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.025,0.0030989664543080745
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.05,0.0033695509047602813
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.1,0.0036771276517101634
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.15,0.003898173258431256
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.2,0.004079148862445381
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.25,0.004215611177424767
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.3,0.0043518765412841574
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.35,0.004489713356817605
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.4,0.004631761694645966
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.45,0.004769494397726879
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.5,0.004919294257736162
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.55,0.005052584082886748
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.6,0.005185808733128513
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.65,0.00533774711018077
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.7,0.005510993574632686
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.75,0.005700604146650461
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.8,0.0059179347072188734
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.85,0.0061407073662695134
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.9,0.0064477659352001025
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.95,0.006932853475432341
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.975,0.00733906044102053
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,51,quantile,0.99,0.007874588723083956
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.01,0.004442984361930981
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.025,0.004788586484452427
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.05,0.005137445570289125
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.1,0.005585518297421768
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.15,0.005865613736656135
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.2,0.006102727995515603
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.25,0.006316123382417832
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.3,0.006501124501208191
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.35,0.006693340011596961
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.4,0.006885919838899824
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.45,0.007060937646373937
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.5,0.007238244344557733
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.55,0.007411580062136408
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.6,0.007605617351870138
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.65,0.00781403109392955
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.7,0.008021929511688482
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.75,0.008271640139858287
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.8,0.008537328669391176
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.85,0.00884933635953623
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.9,0.009246467254073068
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.95,0.009985192371624655
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.975,0.010576558106728418
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,53,quantile,0.99,0.011279311270851593
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.01,0.0012383168201438777
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.025,0.001375988412007386
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.05,0.0015441536625633967
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.1,0.0017233585693692422
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.15,0.0018471075952906525
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.2,0.0019618510106919115
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.25,0.002064864211535392
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.3,0.0021647909885548003
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.35,0.0022533817104963706
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.4,0.002335660254352681
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.45,0.002413598413271565
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.5,0.0024960596850356074
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.55,0.0025799382849241385
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.6,0.0026724215922579175
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.65,0.0027617849263015196
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.7,0.002853836948097421
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.75,0.002972329943009437
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.8,0.0031101679644586016
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.85,0.0032472560932143135
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.9,0.003459828260093865
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.95,0.0037816214019099495
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.975,0.004075155867003423
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,54,quantile,0.99,0.0043999815451749805
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.01,5.587305458939643e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.025,6.49582829311151e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.05,7.457000280872536e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.1,8.552698830545229e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.15,9.344328769925999e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.2,0.0010026381299673985
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.25,0.0010702508766477921
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.3,0.001135973944506072
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.35,0.0011965267951132889
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.4,0.0012530690870354892
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.45,0.0013110249560642387
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.5,0.0013650003283277163
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.55,0.0014251076979674344
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.6,0.0014875876689056898
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.65,0.0015546371084437256
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.7,0.0016202328684070413
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.75,0.0016962395814169768
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.8,0.001787660560949796
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.85,0.0018933847389901344
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.9,0.0020338647050519173
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.95,0.002237065283475569
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.975,0.0024438396631875302
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,55,quantile,0.99,0.002694718249396603
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.01,0.0034036505963009026
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.025,0.0037563462636260323
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.05,0.004022095323271499
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.1,0.004335936283503214
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.15,0.0045975795998233196
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.2,0.004804881964667191
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.25,0.004972351307971802
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.3,0.005126652992747203
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.35,0.005287134311064907
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.4,0.005418752906123976
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.45,0.005569635707018376
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.5,0.005740621280226442
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.55,0.005888100134735529
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.6,0.006048549333696486
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.65,0.006219457175252133
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.7,0.006379651324740437
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.75,0.0065796827071350865
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.8,0.006799784486914341
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.85,0.007064617494054529
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.9,0.007415101673663148
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.95,0.007993992903780717
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.975,0.008557152205460288
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,US,quantile,0.99,0.009137089090969849
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.01,0.0034447503894852066
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.025,0.0037964703737744347
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.05,0.004170658150867809
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.1,0.004603384088099068
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.15,0.004888937245998426
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.2,0.005132452640035919
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.25,0.005365569325900097
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.3,0.005558209617612754
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.35,0.005767502134520352
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.4,0.005951505992464105
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.45,0.00614633355701871
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.5,0.006329263447371917
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.55,0.0065245145011051395
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.6,0.006744522003037113
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.65,0.006932225619257578
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.7,0.0071762402994093345
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.75,0.007449656991294594
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.8,0.007738958862638995
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.85,0.008098027191367126
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.9,0.008592815846515374
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.95,0.009338731919544077
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.975,0.010036473424093067
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,01,quantile,0.99,0.010799446963206246
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,02,quantile,0.01,0.0018160916122038275
