reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.55,0.001088446650019055
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.6,0.0011379485390557752
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.65,0.0011950009989114881
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.7,0.0012488043578651592
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.75,0.0013116270867581628
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.8,0.0013887650973395528
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.85,0.0014769203388806467
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.9,0.0015999115832155382
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.95,0.0017773868496461596
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.975,0.0019668493486908003
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.99,0.002204963533806357
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.01,1.9292999045678714e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.025,2.3169733422413846e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.05,2.7400873482979685e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.1,3.3813970529564377e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.15,3.8580206879081037e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.2,4.270773875586974e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.25,4.6323339090445536e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.3,4.976241119763751e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.35,5.296588476485743e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.4,5.627340678988795e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.45,5.985585039326971e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.5,6.314024398254448e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.55,6.671823112836218e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.6,7.057376156410101e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.65,7.462816882335166e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.7,7.897854220289991e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.75,8.388757798160872e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.8,8.94467654352886e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.85,9.673611187646747e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.9,0.0010581787213187113
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.95,0.0011943877256245707
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.975,0.001334519328182728
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,26,quantile,0.99,0.0015563928868366768
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.01,5.362664667523613e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.025,6.3136324178857e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.05,7.149975896201977e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.1,8.290641381566426e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.15,9.117929245527337e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.2,9.759758814450037e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.25,0.0010430335853739761
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.3,0.0010996150910334657
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.35,0.00115943307600887
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.4,0.0012104106314667035
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.45,0.0012639159701216295
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.5,0.001322854679425048
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.55,0.001374951943600398
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.6,0.0014277283026420844
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.65,0.001495174649026032
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.7,0.0015639859042432891
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.75,0.0016370897927259944
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.8,0.001726008152517443
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.85,0.001833495076651347
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.9,0.0019585017978832778
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.95,0.002169111144773386
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.975,0.002380035031836705
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,27,quantile,0.99,0.002610444246486053
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.01,5.430003228597975e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.025,6.458781116339407e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.05,7.332931986551891e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.1,8.662911666203528e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.15,9.43034749913252e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.2,0.001013410040694605
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.25,0.001088658375060787
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.3,0.001146495567652799
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.35,0.0012034225028112514
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.4,0.0012609429734410618
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.45,0.001312412997994047
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.5,0.0013746354252733408
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.55,0.0014344587107003768
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.6,0.0014971864589158543
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.65,0.0015631226063024584
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.7,0.001628876226046232
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.75,0.0017153157755448812
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.8,0.0017967673554561692
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.85,0.0018989392659201775
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.9,0.002028549645796705
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.95,0.0022356909461794315
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.975,0.0024255235042964125
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28,quantile,0.99,0.0026644121408408213
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.01,1.5030142336948388e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.025,1.9333126592967895e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.05,2.3301240248165304e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.1,2.8940005127194403e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.15,3.323761223267834e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.2,3.676750320228428e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.25,4.0607514825853955e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.3,4.397986758505458e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.35,4.7185874935340026e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.4,5.037439616475464e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.45,5.313739828922402e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.5,5.628571717316354e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.55,5.943710130596723e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.6,6.315487947121752e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.65,6.64797817455143e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.7,7.029717838004879e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.75,7.499852960023186e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.8,8.001403316437981e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.85,8.65240130374794e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.9,9.544439309866386e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.95,0.0010961221705213908
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.975,0.0012369442246259036
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,30,quantile,0.99,0.001412360380329032
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.01,8.626389797397316e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.025,1.1320937347415651e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.05,1.447401874445795e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.1,1.8931958576469824e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.15,2.2255493290182447e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.2,2.538177588451372e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.25,2.817347456663445e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.3,3.0745276881934206e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.35,3.3443579417539825e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.4,3.635643029900345e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.45,3.891661351771639e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.5,4.166806954193587e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.55,4.444049593292133e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.6,4.7815323907988614e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.65,5.099258169252755e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.7,5.445835346970117e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.75,5.861337005701586e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.8,6.286541453839599e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.85,6.852029239133495e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.9,7.676572768443185e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.95,8.999975979456953e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.975,0.0010008377826793969
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,31,quantile,0.99,0.0011574588007667406
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.01,2.7090272172543815e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.025,3.2479948672646265e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.05,3.8524699242339623e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.1,4.6009282532145245e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.15,5.248300820479145e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.2,5.751549151910325e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.25,6.248529305143484e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.3,6.699408897823603e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.35,7.128272660801477e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.4,7.549439141909748e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.45,7.986866427090555e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.5,8.450427994710413e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.55,8.868393733950626e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.6,9.308979655108243e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.65,9.784937080159486e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.7,0.0010339085338651485
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.75,0.0010995218761961243
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.8,0.001172916593964038
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.85,0.0012532297721306515
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.9,0.001355638595317145
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.95,0.001517527435976162
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.975,0.00166283536916907
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,32,quantile,0.99,0.0018466704055124295
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.01,3.0987155812284067e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.025,3.793201914006373e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.05,4.408608171481423e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.1,5.277855439874753e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.15,5.892439262133152e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.2,6.465784503885328e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.25,6.944008128919717e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.3,7.327706676015677e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.35,7.737908929598631e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.4,8.21709265084273e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.45,8.645806931707053e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.5,9.076070165537333e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.55,9.53867183269898e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.6,9.987121942052193e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.65,0.0010526310365863206
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.7,0.0011041154673097247
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.75,0.001163138247005928
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.8,0.0012367073884682746
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.85,0.0013148930892138795
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.9,0.0014252125019904181
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.95,0.0015936341990552426
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.975,0.0017697977918080393
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,33,quantile,0.99,0.001963627925461292
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.01,6.61882703267668e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.025,7.483859668750729e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.05,8.414520392832014e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.1,9.63974113170232e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.15,0.001059168644992237
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.2,0.0011310644269685393
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.25,0.001204681111963217
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.3,0.0012659485469540225
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.35,0.001327730174626207
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.4,0.0013841184525820553
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.45,0.001441657223939042
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.5,0.0014997886401685208
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.55,0.001563000703000271
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.6,0.0016186927213974532
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.65,0.0016899920969011039
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.7,0.0017516528883292602
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.75,0.0018364742553814842
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.8,0.0019326136981950223
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.85,0.0020546994258946187
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.9,0.002198548886317711
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.95,0.0024087391467245305
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.975,0.002601519972151266
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,34,quantile,0.99,0.002841120926120324
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.01,2.911765711236304e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.025,3.612174978525765e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.05,4.1581565452161636e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.1,4.953703526071753e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.15,5.511972464198275e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.2,6.032290945777801e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.25,6.481931101761306e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.3,6.980028256697333e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.35,7.392587743945717e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.4,7.84621500474304e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.45,8.305261633083779e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.5,8.753859648316241e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.55,9.20224385525316e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.6,9.640393487971876e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.65,0.0010115097429090256
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.7,0.001065593733927746
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.75,0.001125978337776242
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.8,0.0011984063132196375
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.85,0.0012795141200551462
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.9,0.0013894487499103688
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.95,0.0015446675027802497
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.975,0.0016838902753804907
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,35,quantile,0.99,0.0018582225161926738
