reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.6,17
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.65,18
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.7,19
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.75,20
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.8,21
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.85,23
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.9,25
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.95,28
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.975,31
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.99,35
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.01,97
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.025,107
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.05,117
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.1,128
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.15,136
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.2,143
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.25,149
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.3,155
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.35,161
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.4,166
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.45,171
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.5,176
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.55,182
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.6,187
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.65,193
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.7,199
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.75,207
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.8,215
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.85,226
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.9,239
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.95,258
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.975,279.02499999999964
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.99,303
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.01,28
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.025,31
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.05,34
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.1,39
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.15,41
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.2,44
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.25,46
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.3,47
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.35,49
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.4,51
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.45,53
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.5,55
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.55,56
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.6,58
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.65,60
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.7,62
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.75,65
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.8,68
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.85,71
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.9,75
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.95,82
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.975,88
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.99,96
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.01,2
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.025,3
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.05,3
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.1,4
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.15,5
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.2,6
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.25,6
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.3,7
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.35,7
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.4,8
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.45,8
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.5,9
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.55,9
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.6,10
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.65,10
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.7,11
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.75,11
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.8,12
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.85,13
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.9,14
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.95,16
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.975,18
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.99,21
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.01,151
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.025,165
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.05,176
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.1,194
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.15,206
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.2,216
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.25,225
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.3,232
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.35,240
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.4,248
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.45,256
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.5,264
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.55,272
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.6,280
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.65,288
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.7,298
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.75,309
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.8,322
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.85,336
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.9,355
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.95,384
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.975,412.02499999999964
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.99,447.02000000000044
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.01,3
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.025,4
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.05,5
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.1,6
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.15,7
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.2,7
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.25,8
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.3,9
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.35,9
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.4,10
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.45,10
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.5,11
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.55,12
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.6,12
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.65,13
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.7,14
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.75,15
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.8,16
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.85,17
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.9,19
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.95,21
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.975,24
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.99,27
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.01,24
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.025,28
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.05,31
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.1,35
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.15,38
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.2,40
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.25,43
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.3,45
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.35,47
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.4,49
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.45,51
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.5,53
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.55,55
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.6,57
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.65,60
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.7,62
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.75,65
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.8,69
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.85,74
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.9,80
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.95,90
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.975,100
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.99,112.01000000000022
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.01,4
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.025,5
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.05,6
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.1,7
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.15,8
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.2,9
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.25,10
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.3,10
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.35,11
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.4,12
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.45,12
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.5,13
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.55,14
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.6,14
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.65,15
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.7,16
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.75,16
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.8,17
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.85,19
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.9,20
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.95,22
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.975,24
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.99,27
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.01,36
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.025,40
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.05,44
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.1,48
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.15,52
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.2,54
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.25,57
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.3,59
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.35,60
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.4,63
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.45,65
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.5,67
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.55,69
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.6,71
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.65,74
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.7,76
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.75,79
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.8,83
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.85,86
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.9,91
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.95,100
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.975,107
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.99,115
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.01,98.99
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.025,109
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.05,118
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.1,130
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.15,138
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.2,145
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.25,152
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.3,159
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.35,165
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.4,170
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.45,176
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.5,182
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.55,187
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.6,193
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.65,199
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.7,207
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.75,214
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.8,223
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.85,235
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.9,251
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.95,276
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.975,299
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.99,326.0100000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.01,2
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.025,3
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.05,4
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.1,5
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.15,5
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.2,6
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.25,7
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.3,7
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.35,8
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.4,8
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.45,9
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.5,9
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.55,10
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.6,10
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.65,11
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.7,11
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.75,12
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.8,13
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.85,14
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.9,15
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.95,17
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.975,18
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.99,21
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.01,1
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.025,1
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.05,2
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.1,2
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.15,3
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.2,3
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.25,4
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.3,4
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.35,5
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.4,5
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.45,5
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.5,6
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.55,6
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.6,7
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.65,7
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.7,7.300000000000182
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.75,8
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.8,9
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.85,9
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.9,10
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.95,12
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.975,13
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.99,15
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.01,60.99
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.025,66
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.05,71
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.1,78
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.15,83
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.2,88
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.25,91
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.3,95
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.35,98
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.4,101
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.45,105
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.5,108
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,112
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,115
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,119
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,123
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,127
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,132
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,138
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,146
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,161
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,171
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,186
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,16
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,19
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,21
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,24
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,27
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,29
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,31
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,32
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,34
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,35
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,37
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,38
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,40
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,42
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,43
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,46
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,48
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,50
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,54
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,58
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,65
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,71
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,79.01000000000022
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,9
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,11
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,12
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,14
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,16
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,17
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,18
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,19
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,20
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,21
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,22
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,23
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,24
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,25
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,26
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,27
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,28
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,29
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,31
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,34
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,37
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,41
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,44
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,54.99
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,59.97500000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,65
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,71
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,76
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,81
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,84
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,88
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,92
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,95
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,98
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,101
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,104
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,108
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,112
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,116
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,120
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,126
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,133
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,141
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,154
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,167
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,184
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,1
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,2
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,3
