reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.3,24
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.35,25
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.4,27
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.45,28
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.5,30
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.55,32
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.6,33
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.65,35
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.7,38
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.75,40
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.8,43
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.85,47
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.9,52
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.95,61
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.975,70
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.99,82.01000000000022
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.01,7
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.025,8
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.05,10
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.1,12
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.15,14
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.2,15
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.25,16
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.3,17
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.35,18
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.4,19
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.45,20
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.5,21
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.55,22
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.6,23
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.65,24
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.7,25
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.75,27
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.8,29
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.85,31
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.9,33
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.95,38
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.975,41
2026-03-28,wk inc covid hosp,3,2026-04-18,54,quantile,0.99,45
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.01,30
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.025,36
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.05,40
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.1,46
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.15,50
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.2,53
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.25,57
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.3,60
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.35,63
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.4,66
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.45,69
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.5,73
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.55,76
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.6,79
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.65,83
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.7,87
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.75,92
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.8,97
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.85,104
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.9,113
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.95,128
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.975,141
2026-03-28,wk inc covid hosp,3,2026-04-18,55,quantile,0.99,160
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.01,1
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.025,1
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.05,2
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.1,2
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.15,3
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.2,3
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.25,4
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.3,4
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.35,5
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.4,5
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.45,5
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.5,6
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.55,6
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.6,6
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.65,7
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.7,7
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.75,8
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.8,9
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.85,9
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.9,10
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.95,12
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.975,14
2026-03-28,wk inc covid hosp,3,2026-04-18,56,quantile,0.99,16
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.01,1
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.025,2
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.05,3
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.1,4
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.15,5
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.2,6
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.25,7
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.3,8
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.35,8
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.4,9
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.45,10
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.5,11
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.55,12
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.6,13
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.65,14
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.7,15
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.75,17
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.8,19
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.85,21
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.9,24
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.95,29
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.975,35
2026-03-28,wk inc covid hosp,3,2026-04-18,72,quantile,0.99,45
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.01,1720.97
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.025,1891.9250000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.05,2031
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.1,2213
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.15,2337.8500000000004
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.2,2438
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.25,2530.5
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.3,2614
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.35,2693
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.4,2777
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.45,2858
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.5,2937
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.55,3016
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.6,3104.4000000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.65,3196
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.7,3299.6000000000004
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.75,3406
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.8,3543.2000000000003
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.85,3687.1500000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.9,3901.2000000000007
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.95,4198.1500000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.975,4456.025
2026-03-28,wk inc covid hosp,3,2026-04-18,US,quantile,0.99,4749.040000000001
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.01,0.0013918522374159797
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.025,0.0015769528663470195
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.05,0.001739381526855262
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.1,0.0019494180658875693
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.15,0.0020810490806453257
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.2,0.002208411583391327
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.25,0.0023094378148154557
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.3,0.0024027513835664102
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.35,0.002489871758537171
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.4,0.002577900912740632
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.45,0.002662162790871226
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.5,0.002757425353366513
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.55,0.0028486932234859513
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.6,0.002950187594023386
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.65,0.003041173865181243
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.7,0.0031523272079392907
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.75,0.0032639682694403965
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.8,0.0033966643519993634
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.85,0.003555913003997432
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.9,0.0037721355024337116
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.95,0.00408302933266394
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.975,0.0043653244233598665
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,01,quantile,0.99,0.004817384684267849
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.01,0.0014252344047056519
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.025,0.0016165667318836945
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.05,0.0017631856752774336
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.1,0.001960160574857823
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.15,0.002103900400398597
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.2,0.002229390306674219
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.25,0.0023379981743016694
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.3,0.002441241160895663
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.35,0.0025243879428272905
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.4,0.0026162612418318175
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.45,0.002710527644998781
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.5,0.002797597340842146
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.55,0.00289513290920786
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.6,0.0029839894082140596
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.65,0.003085958729161937
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.7,0.0032009904832207463
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.75,0.003317922356458741
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.8,0.0034297448401860516
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.85,0.003588337128022645
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.9,0.0038067835710430234
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.95,0.004172219169410841
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.975,0.004430343772679378
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02,quantile,0.99,0.004870158055689252
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.01,7.900437120502106e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.025,9.281373699105857e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.05,0.001024825385410434
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.1,0.0011705291062712178
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.15,0.0012678234476580941
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.2,0.0013578260440921684
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.25,0.0014335888245374621
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.3,0.0014962649920483248
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.35,0.0015646784437692528
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.4,0.0016295947568427675
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.45,0.0016989031048907106
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.5,0.0017598827568744949
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.55,0.0018282169837244835
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.6,0.001897180922528886
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.65,0.0019655080128178045
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.7,0.002042168955033081
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.75,0.0021268617937825933
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.8,0.0022256265917990044
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.85,0.002350542736183081
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.9,0.0025032468439906076
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.95,0.002759178153345905
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.975,0.0029820336059126363
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.99,0.003251071617623268
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.01,0.0024258459851677046
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.025,0.00264544827801723
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.05,0.0028784421918661555
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.1,0.0031911159091622364
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.15,0.0033780404351457507
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.2,0.0035387328149514433
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.25,0.003676961394842892
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.3,0.003815342695637507
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.35,0.003939737749493733
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.4,0.004069588219901039
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.45,0.004185450991443438
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.5,0.0043064823561305594
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.55,0.0044171063271988015
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.6,0.00453583647799064
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.65,0.00466278487660544
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.7,0.0048180325430318095
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.75,0.004962088502914595
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.8,0.005134475791032626
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.85,0.005355603166837836
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.9,0.005647154106994368
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.95,0.006065578129726301
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.975,0.0064531941098485415
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,05,quantile,0.99,0.006908745501051161
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.01,3.0240500731739165e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.025,3.6681679985718467e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.05,4.2748748342268474e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.1,5.1879967251959e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.15,5.814320223280831e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.2,6.319078481332505e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.25,6.805625055035247e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.3,7.23527621942201e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.35,7.672584154840901e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.4,8.084897193300393e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.45,8.522152700915667e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.5,8.917161176015574e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.55,9.334828833961221e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.6,9.79643693870819e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.65,0.0010313605618384773
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.7,0.001086422075493381
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.75,0.0011381622477536118
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.8,0.0012073551600547917
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.85,0.0012862534621884685
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.9,0.0014056260096502432
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.95,0.001569286725575502
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.975,0.0017252317918843199
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.99,0.0018820289250410657
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.01,0.001243022104151905
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.025,0.0013978432417523444
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.05,0.0015645076497608676
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.1,0.0017583531978579109
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.15,0.0018852990544950112
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.2,0.0019885046046418347
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.25,0.0020927202256128255
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.3,0.0021786802492857844
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.35,0.002273803629489016
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.4,0.0023656786117433864
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.45,0.002447543914466362
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.5,0.0025241486083579126
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.55,0.0026055925022198515
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.6,0.0026885327912351273
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.65,0.0027789580175846765
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.7,0.0028744844831669826
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.75,0.002991945697941042
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.8,0.003115448789364673
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.85,0.0032754398047294873
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.9,0.0034750837649130386
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.95,0.0037741831873309693
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.975,0.004074427074889724
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.99,0.004383721961009091
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.01,0.002318428771072263
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.025,0.0025631320259938374
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.05,0.002790819653879417
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.1,0.0030537586299344633
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.15,0.0032628808103659966
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.2,0.003431456327302645
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.25,0.0035692684403104973
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.3,0.0037045778626139474
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.35,0.003821422116061337
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.4,0.0039354783253872875
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.45,0.004051299237544543
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.5,0.00416076164782004
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.55,0.004273455914061314
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.6,0.0043972508271445596
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.65,0.004527242109588763
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.7,0.004669595322227297
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.75,0.004829332614790082
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,09,quantile,0.8,0.005009845293332052
