reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.45,5.039128169866758e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.5,5.372258151967418e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.55,5.700932497194962e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.6,6.067182730618911e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.65,6.448350543034134e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.7,6.852809320992781e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.75,7.263371064426454e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.8,7.825917022696697e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.85,8.457491999569289e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.9,9.303465135194071e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.95,0.0010544891657449818
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.975,0.0011736438855482942
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.99,0.0013286527385235833
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.01,3.3294711259993577e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.025,4.1322378789422165e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.05,4.913871978489861e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.1,5.855542969730771e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.15,6.489526610652787e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.2,7.091912342043482e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.25,7.6138523346036e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.3,8.147485070234132e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.35,8.598762732334362e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.4,9.05493671595786e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.45,9.496931617788255e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.5,9.936426622666234e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.55,0.0010380497506541604
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.6,0.0010818295827399248
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.65,0.001132010120775261
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.7,0.0011824874198303364
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.75,0.0012430521768125949
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.8,0.0013214938696711582
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.85,0.001408840239577335
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.9,0.0015253151410953899
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.95,0.0017187279505816255
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.975,0.001928398233588144
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,09,quantile,0.99,0.002102199999339537
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.01,2.015444175190773e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.025,2.605837532603584e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.05,3.0889216415686725e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.1,3.7963434696329013e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.15,4.358020631820453e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.2,4.8333524245274884e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.25,5.221353577021053e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.3,5.598706849163352e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.35,5.980382114206011e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.4,6.333773320161718e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.45,6.711672067994346e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.5,7.085737858689128e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.55,7.470128144633579e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.6,7.841368723216645e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.65,8.240121800090362e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.7,8.685308584200396e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.75,9.229937754693476e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.8,9.85525637819892e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.85,0.001058393604469026
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.9,0.0011548985367940065
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.95,0.0013022187898248335
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.975,0.0014403863624166758
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10,quantile,0.99,0.0016323996191207686
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.01,5.769121304488231e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.025,8.671664719028085e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.05,1.1110607135184597e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.1,1.4937116184805422e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.15,1.7886805385780062e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.2,2.0674076578094562e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.25,2.3367175759495535e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.3,2.584857379111915e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.35,2.8307091149144944e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.4,3.0255074031161275e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.45,3.267167411115332e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.5,3.5194642000162875e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.55,3.764596905678632e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.6,4.0416295353302225e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.65,4.3221634635231144e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.7,4.6162498089153135e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.75,4.954407155514121e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.8,5.38426191033679e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.85,5.849717995051841e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.9,6.484957876152068e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.95,7.507712314606684e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.975,8.495339480957857e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11,quantile,0.99,9.918247432149545e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.01,9.762478109278957e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.025,0.0011285926218218842
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.05,0.0012529585573640956
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.1,0.00142048712876607
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.15,0.001537076652519108
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.2,0.0016323386835513476
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.25,0.0017216690108779677
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.3,0.0018024681819460559
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.35,0.0018718784868982424
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.4,0.001945852920637463
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.45,0.002024637334452758
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.5,0.002099777706123461
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.55,0.0021703717463250425
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.6,0.0022549912724577534
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.65,0.0023355336635757945
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.7,0.0024279112090487796
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.75,0.002522387883542776
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.8,0.0026507409248121786
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.85,0.0028052729845249092
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.9,0.0029941214100956993
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.95,0.003264611078505769
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.975,0.0035310688259346766
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12,quantile,0.99,0.00385602845570151
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.01,3.011229978619966e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.025,3.764893127983298e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.05,4.3174099650502423e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.1,5.340119435584533e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.15,6.02106542902167e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.2,6.55221200300974e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.25,7.068478362440533e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.3,7.44747778548007e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.35,7.916691347626948e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.4,8.351741884205888e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.45,8.793022864367426e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.5,9.254687172837151e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.55,9.681468158573275e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.6,0.001009557976786387
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.65,0.0010607119509713405
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.7,0.0011217718263341644
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.75,0.0011817126309361756
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.8,0.0012534813103285442
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.85,0.0013361270214760647
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.9,0.0014497356929738085
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.95,0.0016305131567456027
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.975,0.0017681786145721439
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13,quantile,0.99,0.0019503654016583016
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.01,4.8660420479061797e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.025,5.708586459190909e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.05,6.629158414461407e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.1,7.751092677627051e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.15,8.553493352527363e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.2,9.294344903078758e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.25,9.875701559139908e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.3,0.001042854043688928
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.35,0.0010956350245182388
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.4,0.001149696206331173
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.45,0.0012053691374131646
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.5,0.0012589163969908283
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.55,0.0013096190993129643
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.6,0.0013724974359654765
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.65,0.0014310236572451303
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.7,0.0015061742866114111
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.75,0.001579911761630337
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.8,0.0016696196887758166
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.85,0.0017751777841350882
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.9,0.0019077045296559962
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.95,0.002098223465962084
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.975,0.0023155039664816248
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15,quantile,0.99,0.002535125767063148
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.01,5.162758664238199e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.025,6.078299503694852e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.05,6.950825101286049e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.1,8.130175195213392e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.15,8.952199926909396e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.2,9.648989888093901e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.25,0.0010299130433828593
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.3,0.0010930253141845751
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.35,0.0011486642309104466
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.4,0.0012031330478831158
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.45,0.0012560976380716444
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.5,0.001313245225366882
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.55,0.0013633667501478288
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.6,0.0014254682377863863
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.65,0.0014882032722313694
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.7,0.001561235635687648
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.75,0.001639068702066906
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.8,0.0017256559421966623
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.85,0.0018303901606316225
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.9,0.001964085159411064
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.95,0.002181341269191116
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.975,0.0023930988000504414
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16,quantile,0.99,0.0026677052396438467
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.01,1.0795280669876882e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.025,1.5264302496031856e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.05,1.9162165967528e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.1,2.412517718877431e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.15,2.781934972794111e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.2,3.133839811779128e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.25,3.450022732649515e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.3,3.766166611328018e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.35,4.070733938437577e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.4,4.3584898697256646e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.45,4.643645017430128e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.5,4.956550770065578e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.55,5.280053160958197e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.6,5.616178787079032e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.65,5.97910637189665e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.7,6.353436432839832e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.75,6.765552695671437e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.8,7.256716880818384e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.85,7.894616471773997e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.9,8.740519001448503e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.95,0.0010033799728095634
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.975,0.0011233215524251799
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,17,quantile,0.99,0.0012886109876647184
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.01,8.223125714123112e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.025,1.1039585839210288e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.05,1.4456979649280844e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.1,1.8810505928456734e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.15,2.2066368584094985e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.2,2.5168321559447917e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.25,2.782292663168153e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.3,3.049981336070709e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.35,3.3303011068136707e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.4,3.5935020190264465e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.45,3.863436597956339e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.5,4.123409445364723e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.55,4.4040651830976095e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.6,4.6891405767477106e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.65,4.998159139851417e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.7,5.349839000268206e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.75,5.734514797714225e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.8,6.15541353844776e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.85,6.72487914795961e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.9,7.473828165888556e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.95,8.868583357965991e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.975,9.97940891510558e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,18,quantile,0.99,0.0011408181791978415
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.01,1.2806680408209115e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.025,2.4049581496218093e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.05,3.582679128635557e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.1,5.4729762906067595e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.15,7.087347611546697e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.2,8.521824783179898e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.25,1.0108790524067095e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.3,1.1719289054641173e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.35,1.3344512495716708e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.4,1.493001068584876e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.45,1.6566401050803635e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.5,1.8186428664204458e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.55,2.006245691126129e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.6,2.1838707900217997e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.65,2.4209788385707638e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,19,quantile,0.7,2.6691921534061156e-4
